hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.1690573010939,0,8.1509426989060927,0,0,8.830942698906096,0,28.672213554070002,19.376484397329996,0.33789655550638731,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,19.376484397329996,26.349484397330006,0.45949511968507345,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,26.349484397330006,36.191484397330001,0.63112470073291893,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,36.191484397330001,45.909984397330007,0.80060062873672799,0
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,45.909984397330007,51.609984397329995,0.89999999999995872,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000082,0,51.609984397329995,47.715247555226092,0.83208168537875349,1.4210854715202004e-14
6,103,55.350000000000001,0,30.646170478020007,55.350000000000001,0,0,0,0,17.003829521979995,0,47.715247555226092,29.816479637358682,0.51995426828708491,0
7,122,54.100000000000001,17.25,33.646170478020011,54.100000000000001,17.25,0,0,0,17.003829521979995,0,29.816479637358682,11.917711719491267,0.20782685119541613,0
8,139,50.340000000000003,49.479999999999997,33.305894441755484,50.339999999999996,49.480000000000004,0,0,0,5.8741055582445094,0,11.917711719491267,5.7344427108149993,0.1000000000000051,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.853829521979996,86.150000000000006,0.83617047802000855,0,17.003829521979998,0,0,5.7344427108149993,21.888080756696002,0.38169499392533485,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,8.8438295219799983,119.16,36.046170478020002,0,17.003829521979998,0,0,21.888080756696002,38.041718802577002,0.66338998785066461,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,43.256170478020003,0,98.653829521979986,0,17.003829521979995,0,38.041718802577002,20.142950884709592,0.35126257075899592,0
12,128,41.520000000000003,150,30,41.520000000000003,73.483829521979985,0,76.516170478020015,17.003829521979998,0,0,20.142950884709592,36.296588930590595,0.63295756468432562,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.765813406222883,0,102.14418659377711,0,16.144186593777118,0,36.296588930590595,19.302708305567993,0.33661001214929931,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.703829521979983,0,44.456170478020013,17.003829521979998,0,0,19.302708305567993,35.456346351449,0.61830500607462913,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,33.853829521979996,86.150000000000006,8.216170478020004,0,17.003829521979998,0,0,35.456346351449,51.609984397329995,0.89999999999995872,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,51.609984397329995,51.609984397329995,0.89999999999995872,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,51.609984397329995,36.041563344703881,0.62851030452762802,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999771,0,36.041563344703881,28.462615976285509,0.49634493553501302,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.462615976285509,28.462615976285509,0.49634493553501302,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.462615976285509,28.462615976285509,0.49634493553501302,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,28.462615976285509,28.462615976285509,0.49634493553501302,0
22,112,54.149999999999999,0,58.070629029246859,54.149999999999999,0,0,0,0.22062902924683417,0,0,28.462615976285509,28.672213554070002,0.49999999999993844,1.6736612096224235e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,28.672213554070002,28.672213554070002,0.49999999999993844,0
