hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971907126950732,0,4.3480928730492607,0,0,5.0280928730492702,0,33.67596332494,28.383233984889994,0.42141680864507663,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.383233984889994,35.356233984889997,0.52494762575515197,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.356233984889997,45.198233984889988,0.67107559104948156,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.198233984889988,54.916733984889994,0.81536990426965472,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.916733984889994,60.61673398488999,0.89999999999996139,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.61673398488999,56.721997142786094,0.84217334179090786,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.721997142786094,38.143049774371541,0.5663245533071789,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.143049774371541,16.406207669116,0.24358928519448778,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.472535746075188,0,0.0074642539248159778,0,9.1874642539248157,0,16.406207669116,6.7351926649880003,0.099999999999999034,0
9,145,46.689999999999998,86.150000000000006,30,38.573687720670016,86.150000000000006,8.1163122793299891,0,9.7236877206700196,0,0,6.7351926649880003,15.972695999624518,0.23715277044198441,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,19.614962665700013,119.16,25.275037334299988,0,27.774962665700002,0,0,15.972695999624518,42.358910532039523,0.62891906199263248,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.48503733430001,0,109.42496266569998,0,27.774962665700002,0,42.358910532039523,13.122107726049752,0.19482898825245415,0
12,128,41.520000000000003,150,30,41.520000000000003,84.254962665700006,0,65.745037334299994,27.774962665700002,0,0,13.122107726049752,39.508322258464752,0.58659527980310211,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.135037334299998,0,113.7749626657,0,27.774962665699999,0,39.508322258464752,10.271519452474989,0.15250520606292395,0
14,127,39.299999999999997,119.16,30,5.6149626657000082,119.16,33.685037334299992,0,27.774962665700002,0,0,10.271519452474989,36.657733984889994,0.54427149761357196,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.657733984889994,60.61673398488999,0.89999999999996139,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.61673398488999,60.61673398488999,0.89999999999996139,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.61673398488999,45.048312932263876,0.66884965542917696,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999673,0,45.048312932263876,37.469365563845464,0.556322104319667,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.469365563845464,37.469365563845514,0.55632210431966778,0
20,151,46.390000000000001,0,101.00626787303852,46.390000000000001,0,0,0,0,3.6037321269614924,0,37.469365563845514,33.675963324940007,0.49999999999999523,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.675963324940007,33.675963324939957,0.4999999999999945,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.675963324939957,33.675963324940007,0.49999999999999523,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.675963324940007,33.67596332494,0.49999999999999517,0
