hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.165972953426142,0,7.1540270465738516,0,0,7.8340270465738602,0,37.358160587569998,29.111816328021447,0.38963128631267452,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.111816328021447,36.084816328021454,0.4829576156919631,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.084816328021454,45.926816328021459,0.61468251655973283,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.926816328021459,55.645316328021465,0.74475449878726985,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.645316328021465,61.345316328021461,0.82104305141339129,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.345316328021461,57.450579485917565,0.76891606254606892,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.450579485917565,38.871632117503012,0.52025623727357184,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.871632117503012,17.134790012247461,0.22933128589243507,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.134790012247461,7.4716321175139999,0.099999999999997494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4716321175139999,24.41963211751402,0.32683129647499876,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.905803404220004,119.16,31.984196595779999,0,21.065803404219999,0,0,24.41963211751402,44.432145351523019,0.59467790507739293,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.325803404219982,0,60.584196595780014,21.065803404219999,0,0,44.432145351523019,64.444658585532025,0.86252451367978711,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.414196595779998,0,114.58580340422,0,21.065803404219999,0,64.444658585532025,42.270128686360842,0.56574156786006369,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.975803404219988,0,64.934196595780008,21.065803404219999,0,0,42.270128686360842,62.282641920369841,0.83358817646245786,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.40205720808359,0,75.757942791916406,0,14.297942791916403,0,62.282641920369841,47.232175823620999,0.63215339139763682,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.915803404219993,86.150000000000006,4.1541965957800073,0,21.065803404219999,0,0,47.232175823620999,67.244689057629998,0.900000000000031,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.244689057629998,67.244689057629998,0.900000000000031,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,67.244689057629998,51.676268005003877,0.69163292828443723,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,51.676268005003877,44.097320636585472,0.59019662562370179,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.097320636585472,44.097320636585486,0.59019662562370201,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.097320636585486,44.097320636585486,0.59019662562370201,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.097320636585486,44.097320636585472,0.59019662562370179,0
22,112,54.149999999999999,0,51.447797953433067,54.149999999999999,0,0,0,0,6.4022020465669511,0,44.097320636585472,37.358160587569991,0.49999999999998734,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.358160587569991,37.358160587569998,0.49999999999998745,0
