hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.260625258895814,0,4.059374741104179,0,0,4.7393747411041867,0,34.055855603810002,29.067040086859972,0.42675539303740562,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.067040086859972,36.040040086859982,0.52913132628542336,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.040040086859982,45.88204008685998,0.67362923751832027,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.88204008685998,55.600540086859986,0.81631395102339122,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.600540086859986,61.300540086859989,0.89999999999997249,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.287374075508815,0,0.012625924491189267,0,0,3.7126259244911886,0,61.300540086859989,57.392512797923267,0.84262326963088918,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.392512797923267,38.813565429508706,0.56985156798063219,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.677725406679986,0,0.57227459332001374,0,21.222274593320002,0,38.813565429508706,16.474329015495471,0.24187219383281866,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.474329015495471,6.8111711207619994,0.099999999999993677,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8111711207619994,23.759171120762023,0.34882651895702871,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.062274593320007,119.16,31.827725406679996,0,21.222274593320005,0,0,23.759171120762023,43.92033198441603,0.64482790412553415,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.037725406680011,0,102.87227459331999,0,21.222274593320002,0,43.92033198441603,21.581095570402791,0.31684852997772056,0
12,128,41.520000000000003,150,30,41.520000000000003,77.702274593320013,0,72.297725406679987,21.222274593320005,0,0,21.581095570402791,41.742256434056799,0.612849915146226,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.184163829213524,0,105.72583617078647,0,19.725836170786479,0,41.742256434056799,20.978218359551981,0.30799722966296167,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.922274593320012,0,40.237725406679985,21.222274593320005,0,0,20.978218359551981,41.139379223205992,0.60399861483146711,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.072274593319996,86.150000000000006,3.9977254066800043,0,21.222274593320005,0,0,41.139379223205992,61.300540086859989,0.89999999999997249,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.76475845405691e-15,0,61.300540086859989,61.300540086859989,0.89999999999997249,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,61.300540086859989,45.732119034233833,0.67142813215819874,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000384,0,45.732119034233833,38.153171665815414,0.56015582326970847,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.153171665815414,38.153171665815385,0.56015582326970803,0
20,151,46.390000000000001,0,100.71754974109352,46.390000000000001,0,0,0,0,3.8924502589064769,0,38.153171665815385,34.055855603810009,0.49999999999996858,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.055855603810009,34.055855603810016,0.49999999999996869,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.055855603810016,34.055855603810009,0.49999999999996858,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.055855603810009,34.055855603810002,0.49999999999996847,0
