hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.82598006508104,0,3.4940199349189527,0,0,4.1740199349189648,0,34.79974350669,30.406038312039989,0.43687158651320768,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.406038312039989,37.379038312039995,0.53705910655426292,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.379038312039995,47.221038312039987,0.67846819478659681,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,47.221038312039987,56.939538312039993,0.81810284465308114,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.939538312039993,62.639538312039996,0.89999999999999269,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.639538312039996,58.7448014699361,0.84404072487839221,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.7448014699361,40.165854101521539,0.57709985841994649,0
7,122,54.100000000000001,17.25,31.528085273190001,54.100000000000001,17.25,0,0,0,19.121914726810001,0,40.165854101521539,20.037522810149635,0.28789756462282612,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.236304596624606,0,3.2436954033753977,0,12.423695403375403,0,20.037522810149635,6.959948701337999,0.10000000000000238,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.959948701337999,23.907948701338011,0.34350754189815297,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,23.907948701338011,6.959948701337999,0.10000000000000238,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.38191472681001,0,62.528085273189987,19.121914726809997,0,0,6.959948701337999,25.1257676918075,0.36100507015199484,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.345497966377131,0,109.65450203362286,0,16.134502033622859,0,25.1257676918075,8.1420813406314867,0.11698478954401524,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.031914726810001,0,66.878085273189996,19.121914726810001,0,0,8.1420813406314867,26.307900331100988,0.37798985969600774,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.821914726810007,0,42.338085273189989,19.121914726810001,0,0,26.307900331100988,44.473719321570492,0.63899492984800021,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.971914726809992,86.150000000000006,6.0980852731900086,0,19.121914726810001,0,0,44.473719321570492,62.639538312039996,0.89999999999999269,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.639538312039996,62.639538312039981,0.89999999999999247,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.639538312039981,47.071117259413846,0.6763141407977028,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000028,0,47.071117259413846,39.492169890995442,0.56742041623675044,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.492169890995442,39.492169890995442,0.56742041623675044,2.8421709430404007e-14
20,151,46.390000000000001,0,100.15219493490827,46.390000000000001,0,0,0,0,4.457805065091744,0,39.492169890995442,34.799743506689993,0.50000000000001188,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.799743506689993,34.799743506689993,0.50000000000001188,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.799743506689993,34.799743506689993,0.50000000000001188,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.799743506689993,34.79974350669,0.50000000000001199,0
