hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.702249406505963,0,3.6177505934940299,0,0,4.2977505934940234,0,34.636940008560003,30.112992015409983,0.43469475086378323,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.112992015409983,37.085992015409992,0.53535318082723626,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.085992015409992,46.927992015409998,0.67742693211080196,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.927992015409998,56.646492015410004,0.81771790466204486,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.646492015410004,62.34649201541,0.90000000000001712,3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.831851186968493,0,1.4681488130315117,0,0,5.168148813031503,0,62.34649201541,56.906335370115585,0.82146886179973311,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.906335370115585,38.327388001701031,0.55327329712481088,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.327388001701031,16.59054589644547,0.23949208406321618,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.59054589644547,6.927388001712,0.099999999999998701,0
9,145,46.689999999999998,86.150000000000006,30,40.515453077545814,86.150000000000006,6.1745469224541907,0,11.665453077545809,0,0,6.927388001712,18.009568425380522,0.25997632038120994,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.202582912380009,119.16,25.687417087619991,0,27.362582912379999,0,0,18.009568425380522,44.004022192141527,0.63521809636281412,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.897417087619999,0,109.01258291238,0,27.362582912380006,0,44.004022192141527,15.201303337014757,0.21943773516450624,0
12,128,41.520000000000003,150,30,41.520000000000003,83.842582912379996,0,66.157417087620004,27.362582912379999,0,0,15.201303337014757,41.195757103775762,0.5946795111461104,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.547417087620001,0,113.36258291237999,0,27.362582912380006,0,41.195757103775762,12.393038248648992,0.17889914994780251,0
14,127,39.299999999999997,119.16,30,5.2025829123800236,119.16,34.097417087619974,0,27.362582912380002,0,0,12.393038248648992,38.387492015409997,0.55414092592940667,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.387492015409997,62.34649201541,0.90000000000001712,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.34649201541,62.34649201541,0.90000000000001712,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,62.34649201541,46.778070962783829,0.675262753453722,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000064,0,46.778070962783829,39.19912359436541,0.56585719732570816,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.19912359436541,39.199123594365417,0.56585719732570816,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.199123594365417,39.199123594365417,0.56585719732570816,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.199123594365417,39.199123594365417,0.56585719732570816,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,39.199123594365417,39.199123594365417,0.56585719732570816,0
23,99,54.939999999999998,0,39.725925593483318,54.939999999999998,0,0,0,0,4.3340744065166632,0,39.199123594365417,34.636940008560003,0.49999999999999356,-2.8421709430404007e-14
