hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.39141116278703,0,4.9285888372129634,0,0,5.6085888372129684,0,32.91215284578,27.00837512239999,0.41031006462810166,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.00837512239999,33.981375122399996,0.51624357849872493,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,33.981375122399996,43.823375122399987,0.66576281605998577,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.823375122399987,53.541875122399986,0.81340584697231211,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.541875122399986,59.241875122399989,0.90000000000006941,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.241875122399989,55.347138280296093,0.8408313266477907,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.347138280296093,36.76819091188154,0.5585807632240819,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.76819091188154,15.031348806625994,0.22835559978501213,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.153527674399751,50.339999999999996,49.480000000000004,0,0,0,8.0264723256002544,0,15.031348806625994,6.5824305691549991,0.099999999999999284,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5824305691549991,23.530430569155016,0.35747328166919806,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.894256456556549,119.16,31.995743543443453,0,21.054256456556555,0,0,23.530430569155016,43.531974202883745,0.66133586591664917,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.165433394309993,0,102.74456660569001,0,21.094566605690005,0,43.531974202883745,21.327167249533616,0.32400140078152434,0
12,128,41.520000000000003,150,30,41.520000000000003,77.574566605689995,0,72.425433394310005,21.094566605690002,0,0,21.327167249533616,41.367005524939117,0.62844575556608095,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.815433394309984,0,107.09456660569001,0,21.094566605690005,0,41.367005524939117,19.162198571588991,0.29111129043095624,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.794566605690008,0,40.365433394309989,21.094566605690002,0,0,19.162198571588991,39.202036846994488,0.59555564521551285,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.944566605689978,86.150000000000006,4.1254333943100221,0,21.094566605690002,0,0,39.202036846994488,59.241875122399989,0.90000000000006941,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.241875122399989,59.241875122399989,0.90000000000006941,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,59.241875122399989,43.673454069773847,0.66348522192433834,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,43.673454069773847,36.094506701355456,0.54834618188747153,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.094506701355456,36.094506701355471,0.54834618188747175,0
20,151,46.390000000000001,0,101.58676383720226,46.390000000000001,0,0,0,0,3.0232361627977293,0,36.094506701355471,32.912152845780007,0.5000000000000725,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.912152845780007,32.91215284578,0.50000000000007239,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,32.91215284578,32.912152845779993,0.50000000000007228,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.912152845779993,32.91215284578,0.50000000000007239,1.4210854715202004e-14
