hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.745462901755076,0,7.5745370982449174,0,0,8.2545370982449136,0,37.286769017769998,28.597782598567871,0.38348432100586488,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.597782598567871,35.570782598567874,0.47698933878678218,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,35.570782598567874,45.412782598567887,0.6089664483522188,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.412782598567887,55.131282598567893,0.73928747449646737,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.131282598567893,60.831282598567888,0.81572209393590922,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.831282598567888,56.936545756463993,0.76349529948977146,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.936545756463993,38.357598388049446,0.51435937463184389,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.474767644720007,54.100000000000001,17.25,0,0,0,20.175232355279999,0,38.357598388049446,17.12051169828846,0.22957891162582317,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.12051169828846,7.4573538035550007,0.10000000000000021,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.4573538035550007,24.405353803555023,0.32726560179994119,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005656,0,24.405353803555023,7.4573538035550007,0.10000000000000021,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.435232355280007,0,61.474767644719989,20.175232355279995,0,0,7.4573538035550007,26.623824541070999,0.35701436786302393,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,40.323300104446794,0,109.67669989555321,0,16.156699895553206,0,26.623824541070999,9.6167720194419974,0.12895689641086358,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.085232355280013,0,65.824767644719984,20.175232355279999,0,0,9.6167720194419974,28.783242756957996,0.38597126427388728,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.875232355280005,0,41.284767644719992,20.175232355279999,0,0,28.783242756957996,47.949713494473997,0.64298563213691107,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.025232355280004,86.150000000000006,5.0447676447199967,0,20.175232355279999,0,0,47.949713494473997,67.116184231990005,0.89999999999993485,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.116184231990005,67.11618423198999,0.89999999999993474,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,67.11618423198999,51.547763179363834,0.69123397571388623,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000277,0,51.547763179363834,43.968815810945415,0.58960345679167192,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.968815810945415,43.968815810945415,0.58960345679167192,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.968815810945415,43.968815810945429,0.58960345679167214,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.968815810945429,43.968815810945429,0.58960345679167214,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.968815810945429,43.968815810945436,0.58960345679167225,0
23,99,54.939999999999998,0,37.712055546481132,54.939999999999998,0,0,0,0,6.3479444535188776,0,43.968815810945436,37.286769017769998,0.499999999999934,1.4210854715202004e-14
