hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.212927356440495,0,2.1070726435594977,0,0,2.7870726435594912,0,36.624674153210002,33.690913475779986,0.45994830336022741,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.690913475779986,40.663913475779992,0.55514368954755955,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.663913475779992,50.505913475779991,0.68950665969752689,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.505913475779991,60.22441347577999,0.82218360802128798,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.22441347577999,65.92441347578,0.90000000000003377,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,65.92441347578,62.029676633676104,0.84682905811245157,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.029676633676104,43.450729265261558,0.59318929478384985,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.760495287099419,0,4.4895047129005814,0,25.139504712900578,0,43.450729265261558,16.98809272537547,0.23192141798054272,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.98809272537547,7.3249348306420003,0.10000000000000071,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3249348306420003,24.272934830642004,0.33137407215013753,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.038753397478441,119.16,28.851246602521559,0,24.198753397478431,0,0,24.272934830642004,47.261750558246518,0.64521735211266806,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.45733216224999,0,107.45266783775,0,25.802667837750001,0,47.261750558246518,20.101047571150758,0.2744194731543998,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.282667837749997,0,67.717332162250003,25.802667837749997,0,0,20.101047571150758,44.613582017013258,0.60906455891435396,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.107332162249982,0,111.80266783775002,0,25.802667837750001,0,44.613582017013258,17.452879029917501,0.23826667995608575,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.6426678377500021,119.16,35.657332162249993,0,25.802667837749997,0,0,17.452879029917501,41.965413475780004,0.57291176571603997,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,41.965413475780004,65.92441347578,0.90000000000003377,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,65.92441347578,65.92441347578,0.90000000000003377,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999964,0,65.92441347578,50.355992423153907,0.68745993769805014,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,50.355992423153907,42.777045054735488,0.58399215888978173,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.777045054735488,42.777045054735488,0.58399215888978173,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.777045054735488,42.777045054735495,0.58399215888978184,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.777045054735495,42.777045054735488,0.58399215888978173,0
22,112,54.149999999999999,0,52.005247643548749,54.149999999999999,0,0,0,0,5.8447523564512647,0,42.777045054735488,36.624674153210002,0.50000000000000355,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,36.624674153210002,36.624674153210002,0.50000000000000355,-2.8421709430404007e-14
