hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.571626008921278,0,2.7483739910787151,0,0,3.4283739910787188,0,35.78085659069,32.172041863239983,0.44957059344986355,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.172041863239983,39.145041863239996,0.54701096610174105,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.145041863239996,48.987041863239995,0.68454260924526256,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.987041863239995,58.705541863240001,0.82034846922192528,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.705541863240001,64.405541863240003,0.90000000000002656,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,64.405541863240003,60.510805021136107,0.84557513132433482,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.510805021136107,41.931857652721561,0.58595379831731809,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.093854171320023,0,2.1561458286799766,0,22.806145828680002,0,41.931857652721561,17.925388359382591,0.25048853028364576,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.429243810814057,0,1.0507561891859467,0,10.230756189185941,0,17.925388359382591,7.156171318138,0.10000000000000606,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.156171318138,24.104171318138008,0.33683055151356062,0
10,141,44.890000000000001,119.16,30,14.646145828680005,119.16,30.243854171319995,0,22.806145828680002,0,0,24.104171318138008,45.770009855384011,0.63958795591405593,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.453854171320003,0,104.45614582867999,0,22.806145828680002,0,45.770009855384011,21.763540562045041,0.30412268788038355,0
12,128,41.520000000000003,150,30,41.520000000000003,79.286145828680006,0,70.713854171319994,22.806145828680002,0,0,21.763540562045041,43.42937909929104,0.60688009228087869,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.672261404976666,0,107.23773859502333,0,21.23773859502333,0,43.42937909929104,21.07386478874799,0.29448519119903604,0
14,127,39.299999999999997,119.16,30,0.64614582868000103,119.16,38.653854171319999,0,22.806145828680002,0,0,21.07386478874799,42.739703325993993,0.5972425955995313,0
15,133,42.07,86.150000000000006,30,39.65614582868001,86.150000000000006,2.4138541713199899,0,22.806145828680002,0,0,42.739703325993993,64.405541863240003,0.90000000000002656,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.405541863240003,64.405541863240003,0.90000000000002656,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.405541863240003,48.837120810613868,0.68244761953692301,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,48.837120810613868,41.258173442195442,0.57653976697881948,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.258173442195442,41.258173442195442,0.57653976697881948,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.258173442195442,41.258173442195449,0.57653976697881959,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.258173442195449,41.258173442195471,0.57653976697881992,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.258173442195471,41.258173442195449,0.57653976697881959,1.4210854715202004e-14
23,99,54.939999999999998,0,38.856548991067996,54.939999999999998,0,0,0,0,5.2034510089319994,0,41.258173442195449,35.78085659069,0.50000000000003031,0
