hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.933545480898864,0,8.3864545191011288,0,0,9.0664545191011516,0,38.979775683,29.436139347107396,0.37758220553261768,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.436139347107396,36.409139347107399,0.46702602451079045,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.409139347107399,46.251139347107397,0.59327097881785718,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.251139347107397,55.969639347107403,0.71793177829288557,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.969639347107403,61.669639347107406,0.7910466166946617,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.669639347107406,57.77490250500351,0.74108818602310556,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.77490250500351,39.195955136588978,0.50277296944122274,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.195955136588978,17.459113031333448,0.22395091717969973,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.459113031333448,7.7959551365999999,0.10000000000000095,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.7959551365999999,24.743955136600015,0.31739478618128208,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,17.942037741969994,119.16,26.947962258030007,0,26.102037741970001,0,0,24.743955136600015,49.540890991471514,0.63546916475814841,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.157962258029997,0,107.75203774197,0,26.102037741970005,0,49.540890991471514,22.065061789407448,0.28303218018556675,0
12,128,41.520000000000003,150,30,41.520000000000003,82.582037741970012,0,67.417962258029988,26.102037741970001,0,0,22.065061789407448,46.861997644278951,0.60110655876243302,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.728379593728597,0,110.18162040627141,0,24.181620406271414,0,46.861997644278951,21.407660374528479,0.27459958400767642,0
14,127,39.299999999999997,119.16,30,3.942037741969981,119.16,35.357962258030014,0,26.102037741970001,0,0,21.407660374528479,46.204596229399982,0.59267396258454275,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,46.204596229399982,70.1635962294,0.90000000000000857,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.1635962294,70.1635962294,0.90000000000000857,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,70.1635962294,54.595175176773886,0.70030130009938263,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000419,0,54.595175176773886,47.01622780835546,0.60308489446824587,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.01622780835546,47.01622780835546,0.60308489446824587,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.01622780835546,47.016227808355438,0.60308489446824565,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.016227808355438,47.016227808355453,0.60308489446824576,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.016227808355453,47.016227808355438,0.60308489446824565,1.4210854715202004e-14
23,99,54.939999999999998,0,36.42537048090967,54.939999999999998,0,0,0,0,7.6346295190903382,0,47.016227808355438,38.979775683,0.50000000000000477,0
