hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.928936251064336,0,5.3910637489356574,0,0,6.071063748935666,0,32.303633225079999,25.913039805149968,0.40108553153441967,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,25.913039805149968,32.88603980514997,0.50901456774242482,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.88603980514997,42.728039805149983,0.66135037361639415,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.728039805149983,52.446539805149989,0.8117746298027555,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,52.446539805149989,58.146539805149999,0.90000000000003511,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,58.146539805149999,54.25180296304611,0.83971673689203541,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.25180296304611,35.672855594631564,0.55214927909306288,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,35.672855594631564,13.936013489376023,0.21570349985517173,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.078477497855488,50.339999999999996,49.480000000000004,0,0,0,7.1015225021445083,0,13.936013489376023,6.4607266450159999,0.09999999999999358,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.4607266450159999,23.40872664501601,0.36232343405323775,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.2775245754443585,119.16,35.61247542455564,0,17.437524575444364,0,0,23.40872664501601,39.974374991688165,0.61872877755202726,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.067726014200012,0,109.84227398579998,0,28.192273985800004,0,39.974374991688165,10.298297111909072,0.15939843422802649,0
12,128,41.520000000000003,150,30,41.520000000000003,84.67227398579999,0,65.32772601420001,28.192273985800007,0,0,10.298297111909072,37.080957398419081,0.57394406907808226,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.717726014200007,0,114.19227398579999,0,28.192273985799996,0,37.080957398419081,7.4048795186399934,0.11461372575408164,0
14,127,39.299999999999997,119.16,30,6.0322739857999972,119.16,33.267726014200001,0,28.1922739858,0,0,7.4048795186399934,34.187539805149996,0.52915936060413737,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,34.187539805149996,58.146539805149999,0.90000000000003511,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.0814924079132408e-15,0,58.146539805149999,58.146539805149999,0.90000000000003511,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,58.146539805149999,42.578118752523878,0.6590298753061653,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,42.578118752523878,34.999171384105466,0.54172190385275998,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.999171384105466,34.999171384105452,0.54172190385275976,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.999171384105452,34.999171384105452,0.54172190385275976,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,34.999171384105452,34.999171384105466,0.54172190385275998,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.999171384105466,34.999171384105466,0.54172190385275998,0
23,99,54.939999999999998,0,41.499238748924917,54.939999999999998,0,0,0,0,2.5607612510750943,0,34.999171384105466,32.303633225079999,0.49999999999996786,0
