hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.59812378392715,0,12.721876216072843,0,0,13.401876216072845,0,33.480383828569998,19.373145706392993,0.28932084240119499,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,19.373145706392993,26.346145706392999,0.39345644663596813,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.346145706392999,36.188145706393001,0.54043803517442157,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,36.188145706393001,45.906645706393,0.68557526015013381,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,45.906645706393,51.606645706393003,0.77069973227665134,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,51.606645706393003,47.7119088642891,0.71253527302124886,1.4210854715202004e-14
6,103,55.350000000000001,0,32.757479753169996,55.350000000000001,0,0,0,0,14.892520246830001,0,47.7119088642891,32.035571762368271,0.47842300623557321,0
7,122,54.100000000000001,17.25,35.757479753169967,54.100000000000001,17.25,0,0,0,14.892520246830001,0,32.035571762368271,16.359234660447445,0.24431073944989765,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.359234660447445,6.6960767657139995,0.10000000000000744,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.742520246830004,86.150000000000006,2.9474797531700005,0,14.892520246830001,0,0,6.6960767657139995,20.843971000202501,0.31128632077415364,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.66950047723121,0,66.490499522768786,0,13.440499522768784,0,20.843971000202501,6.6960767657139995,0.10000000000000744,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.152520246830008,0,66.757479753169989,14.892520246830001,0,0,6.6960767657139995,20.843971000202501,0.31128632077415364,1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,53.608185328363383,0,96.39181467163661,0,2.8718146716366064,0,20.843971000202501,17.821008187954501,0.26614103767753894,0
13,125,39.090000000000003,141.91,30,39.089999999999996,70.802520246829999,0,71.107479753169997,14.892520246830001,0,0,17.821008187954501,31.968902422443001,0.47742735845168516,1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.592520246829991,0,46.567479753170005,14.892520246830001,0,0,31.968902422443001,46.116796656931498,0.68871367922583127,-2.6645352591003757e-14
15,133,42.07,86.150000000000006,30,31.742520246830008,86.150000000000006,10.327479753169992,0,14.892520246830001,0,0,46.116796656931498,60.264690891420003,0.89999999999997748,3.0198066269804258e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.1978817424950765e-14,0,60.264690891420003,60.264690891420003,0.89999999999997748,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.264690891420003,44.696269838793832,0.66749936421959788,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999451,0,44.696269838793832,37.117322470375505,0.55431447053341043,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.117322470375505,37.117322470375491,0.55431447053341021,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.117322470375491,37.117322470375484,0.5543144705334101,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.117322470375484,37.117322470375484,0.5543144705334101,0
22,112,54.149999999999999,0,54.394908290283588,54.149999999999999,0,0,0,0,3.4550917097164282,0,37.117322470375484,33.480383828569991,0.50000000000003719,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.480383828569991,33.480383828569998,0.50000000000003719,0
