hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.739238043592991,0,3.5807619564070023,0,0,4.2607619564070092,0,34.685609267890001,30.200596682199983,0.4353476458918219,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.200596682199983,37.173596682199985,0.53586483655358397,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.173596682199985,47.015596682199991,0.67773923645220191,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.015596682199991,56.734096682200004,0.81783335913201483,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.734096682200004,62.4340966822,0.89999999999994018,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,62.4340966822,58.539359840096097,0.84385658888060167,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.539359840096097,39.960412471681543,0.57603734394646033,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.707873912790669,0,1.542126087209331,0,22.192126087209335,0,39.960412471681543,16.600279748311475,0.23929635515554451,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.600279748311475,6.9371218535780006,0.099999999999996564,0
9,145,46.689999999999998,86.150000000000006,30,36.75337043154753,86.150000000000006,9.9366295684524744,0,7.9033704315475264,0,0,6.9371218535780006,14.445323763548151,0.20823223331585425,2.6645352591003757e-15
10,141,44.890000000000001,119.16,30,24.106126180489976,119.16,20.783873819510024,0,32.266126180489998,0,0,14.445323763548151,45.098143635013649,0.65009876699443536,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.993873819510018,0,113.91612618048998,0,32.266126180489998,0,45.098143635013649,11.133800287141328,0.16049595959451685,0
12,128,41.520000000000003,150,30,41.520000000000003,88.746126180489981,0,61.253873819510019,32.266126180489998,0,0,11.133800287141328,41.78662015860683,0.60236249327309799,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.643873819510009,0,118.26612618048999,0,32.266126180489998,0,41.78662015860683,7.8222768107345066,0.11275968587317946,0
14,127,39.299999999999997,119.16,30,10.106126180489991,119.16,29.193873819510006,0,32.266126180489998,0,0,7.8222768107345066,38.475096682200004,0.5546262195517605,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,38.475096682200004,62.4340966822,0.89999999999994018,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.4340966822,62.4340966822,0.89999999999994018,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.4340966822,46.86567562957385,0.67557809447155737,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000224,0,46.86567562957385,39.286728261155432,0.56632605121230406,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.286728261155432,39.286728261155432,0.56632605121230406,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.286728261155432,39.286728261155432,0.56632605121230406,0
21,132,52.109999999999999,0,75.518936956396317,52.109999999999999,0,0,0,0,4.3710630436036819,0,39.286728261155432,34.685609267890001,0.49999999999998279,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.685609267890001,34.685609267890001,0.49999999999998279,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.685609267890001,34.685609267890001,0.49999999999998279,0
