hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.001242666526593,0,3.3187573334733997,0,0,3.9987573334734021,0,35.030352192800002,30.821133947039996,0.43992041212442323,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.821133947039996,37.794133947039995,0.53944838663096162,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.794133947039995,47.636133947039994,0.67992656318242461,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.636133947039994,57.354633947039993,0.81864198269221866,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.354633947039993,63.054633947039989,0.90000000000001568,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,63.054633947039989,59.159897104936093,0.84440911098085714,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.159897104936093,40.580949736521532,0.57922554579487062,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.183864666925391,0,2.0661353330746088,0,22.716135333074618,0,40.580949736521532,16.669228333293464,0.23792550302591425,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.669228333293464,7.0060704385599992,0.10000000000000174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0060704385599992,23.954070438560016,0.34190450479518536,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.327806373900884,119.16,31.562193626099116,0,21.487806373900867,0,0,23.954070438560016,44.367486493765846,0.63327205860758862,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.576615797909994,0,107.33338420209,0,25.683384202089997,0,44.367486493765846,17.332345228417417,0.24739039352250849,0
12,128,41.520000000000003,150,30,41.520000000000003,82.163384202090015,0,67.836615797909985,25.683384202089997,0,0,17.332345228417417,41.731560220402919,0.59564859626191524,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.226615797910007,0,111.68338420209,0,25.683384202089997,0,41.731560220402919,14.696418955054492,0.20976693117683518,0
14,127,39.299999999999997,119.16,30,3.5233842020900026,119.16,35.776615797909997,0,25.683384202089997,0,0,14.696418955054492,39.095633947039993,0.55802513391624198,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,39.095633947039993,63.054633947039989,0.90000000000001568,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.054633947039989,63.054633947039989,0.90000000000001568,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,63.054633947039989,47.486212894413853,0.67778668956937882,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000206,0,47.486212894413853,39.907265525995435,0.56960982445101593,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.907265525995435,39.907265525995435,0.56960982445101593,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.907265525995435,39.907265525995435,0.56960982445101593,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.907265525995435,39.907265525995435,0.56960982445101593,0
22,112,54.149999999999999,0,53.216932333462729,54.149999999999999,0,0,0,0,4.6330676665372881,0,39.907265525995435,35.030352192799995,0.50000000000000877,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.030352192799995,35.030352192800002,0.50000000000000877,0
