hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.55729972265209,0,4.7627002773479035,0,0,5.4427002773479094,0,33.13042726666,27.401269079980004,0.41353630696393012,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.401269079980004,34.374269079980003,0.51877189514208133,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.374269079980003,44.216269079980009,0.66730604957336848,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.216269079980009,53.934769079980008,0.81397635843746752,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.934769079980008,59.634769079980003,0.89999999999998892,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.634769079980003,55.740032237876108,0.84122114980955176,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.740032237876108,37.161084869461575,0.56083014822543897,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.161084869461575,15.424242764206012,0.23278061945989001,0
8,139,50.340000000000003,49.479999999999997,30.821750554665801,50.339999999999996,49.480000000000004,0,0,0,8.3582494453341862,0,15.424242764206012,6.6260854533309992,0.099999999999997077,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6260854533309992,23.574085453331005,0.35577696091256095,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.608848052519999,119.16,32.281151947479998,0,20.768848052519999,0,0,23.574085453331005,43.304491103225011,0.65354561766863639,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.491151947479999,0,102.41884805251999,0,20.768848052520003,0,43.304491103225011,21.44254578479055,0.3236080478559259,0
12,128,41.520000000000003,150,30,41.520000000000003,77.248848052520003,0,72.751151947479997,20.768848052519999,0,0,21.44254578479055,41.172951434684556,0.62137670461200134,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.960956028225098,0,105.9490439717749,0,19.949043971774909,0,41.172951434684556,20.173957780191998,0.30446268648783814,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.468848052520002,0,40.691151947479995,20.768848052519999,0,0,20.173957780191998,39.904363430086008,0.6022313432439137,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.618848052519994,86.150000000000006,4.4511519474800068,0,20.768848052519999,0,0,39.904363430086008,59.634769079980003,0.89999999999998892,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,4.9949306545244028e-15,0,59.634769079980003,59.634769079980003,0.89999999999998892,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000012,0,59.634769079980003,44.066348027353868,0.66504346099551115,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999709,0,44.066348027353868,36.487400658935528,0.5506629957600665,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.487400658935528,36.487400658935528,0.5506629957600665,0
20,151,46.390000000000001,0,101.42087527733716,46.390000000000001,0,0,0,0,3.1891247226628461,0,36.487400658935528,33.130427266660007,0.50000000000006106,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.130427266660007,33.130427266660021,0.50000000000006128,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,33.130427266660021,33.130427266660014,0.50000000000006117,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.130427266660014,33.13042726666,0.50000000000006095,0
