hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.718879673774339,0,2.6011203262256544,0,0,3.2811203262256718,0,35.97461141286,32.520800543149981,0.45199655070523165,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.520800543149981,39.49380054314998,0.54891212152230529,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.49380054314998,49.335800543149986,0.68570303619054562,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.335800543149986,59.054300543149999,0.82077746254731199,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.054300543149999,64.754300543150009,0.89999999999996094,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,51.798590652432686,0,3.5014093475673178,0,0,7.2014093475673251,0,64.754300543150009,57.173869650976521,0.79464193504163982,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.173869650976521,38.594922282561988,0.53641889052848002,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.594922282561988,16.858080177306451,0.23430524354849411,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.858080177306451,7.1949222825729997,0.10000000000000644,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1949222825729997,24.142922282573007,0.33555501135921562,0
10,141,44.890000000000001,119.16,30,14.584519497250005,119.16,30.305480502749994,0,22.744519497249996,0,0,24.142922282573007,45.750215804960504,0.63586810264478033,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.515480502750023,0,104.39451949724997,0,22.744519497250003,0,45.750215804960504,21.808616334179408,0.3031112147938555,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.22451949725,0,70.77548050275,22.744519497249996,0,0,21.808616334179408,43.415909856566905,0.60342430607942021,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.127613459710417,0,106.78238654028958,0,20.782386540289586,0,43.415909856566905,21.539713498375001,0.29937381742883123,0
14,127,39.299999999999997,119.16,30,0.58451949725000085,119.16,38.715480502749998,0,22.744519497249996,0,0,21.539713498375001,43.147007020762501,0.59968690871439601,0
15,133,42.07,86.150000000000006,30,39.594519497249983,86.150000000000006,2.4754805027500169,0,22.744519497249996,0,0,43.147007020762501,64.754300543150009,0.89999999999996094,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.754300543150009,64.754300543150009,0.89999999999996094,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,64.754300543150009,49.185879490523874,0.68361932983850826,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,49.185879490523874,41.606932122105462,0.57828188391812563,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.606932122105462,41.606932122105462,0.57828188391812563,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.606932122105462,41.606932122105469,0.57828188391812563,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.606932122105469,41.606932122105498,0.57828188391812607,0
22,112,54.149999999999999,0,52.499295326214941,54.149999999999999,0,0,0,0,5.3507046737850699,0,41.606932122105498,35.974611412859986,0.49999999999996259,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.974611412859986,35.97461141286,0.49999999999996275,0
