hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.549015221660085,0,4.7709847783399084,0,0,5.4509847783399152,0,33.119526607449998,27.381647893409994,0.41337619673662035,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,27.381647893409994,34.354647893410004,0.51864642119736903,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,34.354647893410004,44.196647893409995,0.66722946280681783,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.196647893409995,53.915147893409994,0.81394804539993204,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.915147893409994,59.61514789340999,0.89999999999999891,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,59.61514789340999,55.720411051306101,0.8412018038743968,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.720411051306101,37.141463682891562,0.5607185169509159,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.141463682891562,15.404621577636,0.23256101695262191,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.838319556658373,50.339999999999996,49.480000000000004,0,0,0,8.3416804433416196,0,15.404621577636,6.6239053214899997,0.099999999999999895,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6239053214899997,23.571905321490007,0.35586114501086574,0
10,141,44.890000000000001,119.16,30,11.632120949243003,119.16,33.257879050756998,0,19.792120949242992,0,0,23.571905321490007,42.374420223270846,0.63971959390474775,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.109906308670013,0,104.80009369132998,0,23.150093691330003,0,42.374420223270846,18.005900548195164,0.27183209412396686,0
12,128,41.520000000000003,150,30,41.520000000000003,79.630093691329989,0,70.369906308670011,23.150093691330003,0,0,18.005900548195164,39.998489554958667,0.60385056267623782,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.759906308670004,0,109.15009369133,0,23.150093691330003,0,39.998489554958667,15.629969879882985,0.23596306289545696,0
14,127,39.299999999999997,119.16,30,0.99009369133000924,119.16,38.309906308669987,0,23.150093691330003,0,0,15.629969879882985,37.622558886646488,0.56798153144772789,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.000093691329987,86.150000000000006,2.0699063086700136,0,23.150093691330003,0,0,37.622558886646488,59.61514789340999,0.89999999999999891,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.61514789340999,59.61514789340999,0.89999999999999891,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,59.61514789340999,44.046726840783819,0.66496612954117196,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,44.046726840783819,36.467779472365415,0.55054801816162147,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.467779472365415,36.467779472365429,0.55054801816162169,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.467779472365429,36.467779472365415,0.55054801816162147,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.467779472365415,36.467779472365415,0.55054801816162147,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.467779472365415,36.467779472365415,0.55054801816162147,2.8421709430404007e-14
23,99,54.939999999999998,0,40.879159778329239,54.939999999999998,0,0,0,0,3.180840221670755,0,36.467779472365415,33.119526607449998,0.49999999999999944,-1.4210854715202004e-14
