hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.041458842429591,0,3.2785411575704018,0,0,3.9585411575703962,0,35.083268213709999,30.916382784689993,0.44061434921567805,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.916382784689993,37.889382784690007,0.53999220588403329,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.889382784690007,47.731382784690005,0.68025849949222927,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.731382784690005,57.449882784690004,0.818764694821558,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.449882784690004,63.14988278469,0.90000000000004987,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.928236891591695,0,0.37176310840830951,0,0,4.0717631084083052,0,63.14988278469,58.863816354788021,0.83891580448279079,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.863816354788021,40.284868986373468,0.57413221511993195,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.47519542354001,0,1.7748045764599905,0,22.424804576459998,0,40.284868986373468,16.679811537476457,0.23771747027484741,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.679811537476457,7.0166536427429991,0.10000000000000077,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0166536427429991,23.96465364274302,0.34153964073071696,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.264804576459982,119.16,30.625195423540021,0,22.424804576459998,0,0,23.96465364274302,45.268217990380023,0.645153947953512,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.83519542354,0,104.07480457646,0,22.424804576459998,0,45.268217990380023,21.663160541483016,0.30873920310842751,0
12,128,41.520000000000003,150,30,41.520000000000003,78.904804576459981,0,71.095195423540019,22.424804576459998,0,0,21.663160541483016,42.966724889120016,0.61235351033122243,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.607227740273743,0,107.30277225972625,0,21.302772259726268,0,42.966724889120016,20.542754089416,0.29277138555445986,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.2648045764599864,119.16,39.03519542354001,0,22.424804576459998,0,0,20.542754089416,41.846318437053,0.59638569277725484,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,39.274804576459999,86.150000000000006,2.7951954235400009,0,22.424804576459998,0,0,41.846318437053,63.14988278469,0.90000000000004987,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,-1.2607645942984766e-15,0,63.14988278469,63.14988278469,0.90000000000004987,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.14988278469,47.58146173206385,0.67812185344612996,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000108,0,47.58146173206385,40.002514363645481,0.57010815126978009,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.002514363645481,40.002514363645503,0.57010815126978032,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.002514363645503,40.002514363645503,0.57010815126978032,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.002514363645503,40.002514363645489,0.57010815126978021,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,40.002514363645489,40.002514363645474,0.57010815126977998,0
23,99,54.939999999999998,0,39.386716157559661,54.939999999999998,0,0,0,0,4.6732838424403402,0,40.002514363645474,35.083268213709999,0.49999999999993266,0
