hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.901569978901207,0,4.4184300210987857,0,0,5.0984300210988023,0,33.583414445919999,28.216646002659981,0.42009793328333894,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.216646002659981,35.189646002659977,0.52391405971128402,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.189646002659977,45.031646002659976,0.67044472317089054,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.031646002659976,54.750146002659989,0.81513668139403506,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.750146002659989,60.450146002659991,0.89999999999998481,0
5,89,55.299999999999997,0,30.133210042180853,55.300000000000004,0,0,0,0,3.5667899578191373,0,60.450146002659991,56.695630257588533,0.84410163756401047,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.695630257588533,38.116682889174001,0.56749266740805715,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.116682889174001,16.379840783918457,0.24386800827375463,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.379840783918457,6.7166828891849999,0.1000000000000066,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7166828891849999,23.664682889185009,0.35232693398836396,0
10,141,44.890000000000001,119.16,30,11.11538256224055,119.16,33.774617437759453,0,19.275382562240559,0,0,23.664682889185009,41.976296323313548,0.62495575592686203,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.537472796720017,0,108.37252720327999,0,26.722527203279999,0,41.976296323313548,13.847320319870757,0.20616308002523401,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.202527203279985,0,66.797472796720015,26.722527203279999,0,0,13.847320319870757,39.233721162986768,0.58412347002658571,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.187472796720012,0,112.72252720327998,0,26.722527203280002,0,39.233721162986768,11.104745159543972,0.16533079412495758,0
14,127,39.299999999999997,119.16,30,4.5625272032799815,119.16,34.737472796720013,0,26.722527203279999,0,0,11.104745159543972,36.491146002659974,0.54329118412630917,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.491146002659974,60.450146002659991,0.89999999999998481,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2887023241149513e-15,0,60.450146002659991,60.450146002659991,0.89999999999998481,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.450146002659991,44.881724950033849,0.66821265333672386,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000073,0,44.881724950033849,37.302777581615445,0.5553749997886861,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.302777581615445,37.302777581615473,0.55537499978868643,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.302777581615473,37.302777581615466,0.55537499978868632,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.302777581615466,37.302777581615466,0.55537499978868632,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,37.302777581615466,37.302777581615452,0.5553749997886861,5.6843418860808015e-14
23,99,54.939999999999998,0,40.526605021088081,54.939999999999998,0,0,0,0,3.5333949789119226,0,37.302777581615452,33.583414445919999,0.49999999999995853,0
