hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.105021766474614,0,3.2149782335253789,0,0,3.8949782335253826,0,35.166903640100003,31.066926552179986,0.4417068797145231,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.066926552179986,38.039926552179992,0.5408483917361957,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.039926552179992,47.881926552179998,0.68078109807741205,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.881926552179998,57.600426552180004,0.81895789208036995,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.600426552180004,63.300426552179992,0.89999999999999314,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,63.300426552179992,59.405689710076111,0.84462496781116581,0
6,103,55.350000000000001,0,30,53.894104320489284,0,1.4558956795107179,0,0,19.105895679510706,0,59.405689710076111,39.294220573756093,0.55868183585189901,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.432202146540011,0,0.81779785345998945,0,21.467797853460002,0,39.294220573756093,16.696538622753465,0.2373899447279553,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.696538622753465,7.03338072802,0.099999999999999242,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.03338072802,23.981380728020024,0.34096520088101295,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.307797853459997,119.16,31.582202146540006,0,21.467797853459999,0,0,23.981380728020024,44.375788688807027,0.63093113262047351,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.792202146540006,0,103.11779785345999,0,21.467797853460002,0,44.375788688807027,21.778106737804407,0.30963924149652994,0
12,128,41.520000000000003,150,30,41.520000000000003,77.947797853459988,0,72.052202146540012,21.467797853459999,0,0,21.778106737804407,42.172514698591407,0.5996051732359905,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.377797853459981,0,64.532202146540016,21.467797853459999,0,0,42.172514698591407,62.566922659378406,0.889571104975451,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.022141135407331,0,80.137858864592658,0,18.677858864592675,0,62.566922659378406,42.906018591393,0.61003406826053264,0
15,133,42.07,86.150000000000006,30,38.317797853459986,86.150000000000006,3.7522021465400144,0,21.467797853459999,0,0,42.906018591393,63.300426552179992,0.89999999999999314,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,63.300426552179992,63.300426552179992,0.89999999999999314,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999926,41.299999999999997,17.25,0,0,0,14.790000000000092,0,63.300426552179992,47.732005499553772,0.6786495334938405,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000952,0,47.732005499553772,40.153058131135282,0.57089271409936393,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.153058131135282,40.153058131135282,0.57089271409936393,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,40.153058131135282,40.153058131135268,0.57089271409936371,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.153058131135268,40.153058131135268,0.57089271409936371,0
22,112,54.149999999999999,0,53.113153233514865,54.149999999999999,0,0,0,0,4.7368467664851526,0,40.153058131135268,35.16690364010001,0.49999999999999634,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.16690364010001,35.166903640100003,0.49999999999999628,0
