hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.148698602437911,0,8.1713013975620825,0,0,8.8513013975620751,0,38.69667947045,29.379520104598441,0.37961293458048051,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.379520104598441,36.352520104598447,0.4697111044418521,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.352520104598447,46.194520104598446,0.596879638469619,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.194520104598446,55.913020104598445,0.72245242834452783,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.913020104598445,61.613020104598448,0.79610215847643917,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.613020104598448,57.718283262494552,0.74577824315086649,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.718283262494552,39.139335894080013,0.50571956598968837,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.139335894080013,17.402493788824458,0.22485771424020784,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.402493788824458,7.739335894091,0.10000000000000296,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.739335894091,24.687335894091007,0.31898519759221944,0
10,141,44.890000000000001,119.16,30,17.846223029499999,119.16,27.043776970500002,0,26.006223029499999,0,0,24.687335894091007,49.393247772116005,0.63821041557104818,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.253776970499992,0,107.65622302950001,0,26.006223029499999,0,49.393247772116005,22.018276162125588,0.28449826268604317,0
12,128,41.520000000000003,150,30,41.520000000000003,82.486223029499996,0,67.513776970500004,26.006223029499999,0,0,22.018276162125588,46.724188040150587,0.60372348066487191,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.461676972203623,0,110.44832302779638,0,24.448323027796366,0,46.724188040150587,20.989111168794995,0.27120041636674341,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.8462230294999942,119.16,35.453776970500002,0,26.006223029499999,0,0,20.989111168794995,45.695023046819998,0.59042563434557227,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,45.695023046819998,69.654023046820001,0.90000000000003966,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.654023046820001,69.654023046820001,0.90000000000003966,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,69.654023046820001,54.085601994193887,0.69884034927970973,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999962,0,54.085601994193887,46.506654625775504,0.60091273026778458,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.506654625775504,46.506654625775504,0.60091273026778458,0
20,151,46.390000000000001,0,97.190523602438134,46.390000000000001,0,0,0,0,7.4194763975618638,0,46.506654625775504,38.696679470449972,0.49999999999994987,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.696679470449972,38.696679470449993,0.49999999999995015,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.696679470449993,38.69667947045,0.49999999999995026,0
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,38.69667947045,38.69667947045,0.49999999999995026,-2.8421709430404007e-14
