hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.515694562442263,0,2.8043054375577299,0,0,3.48430543755773,0,35.707262582150001,32.039572647879986,0.44864224153511484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.039572647879986,39.012572647879992,0.54628344245267324,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.012572647879992,48.854572647879998,0.68409854347527599,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.854572647879998,58.573072647879989,0.82018430442713175,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.573072647879989,64.273072647879999,0.90000000000006786,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,64.273072647879999,60.378335805776089,0.84546295962707418,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.378335805776089,41.799388437361529,0.58530653730725379,0
7,122,54.100000000000001,17.25,30.565563318209989,54.100000000000001,17.25,0,0,0,20.084436681789999,0,41.799388437361529,20.657876140747881,0.2892671496900614,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.819397556894472,0,3.6606024431055317,0,12.840602443105531,0,20.657876140747881,7.1414525164310003,0.10000000000000599,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1414525164310003,24.089452516431013,0.3373186681702024,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.924436681790002,119.16,32.965563318210002,0,20.084436681790002,0,0,24.089452516431013,43.169667364131513,0.60449421549481219,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.34443668179,0,61.565563318209996,20.084436681789999,0,0,43.169667364131513,62.249882211832016,0.87166976281942199,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.39556331820998,0,113.60443668179002,0,20.084436681789999,0,62.249882211832016,41.108369915218361,0.57563037520222937,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.664059385392626,0,100.24594061460738,0,14.24594061460739,0,41.108369915218361,26.112642952478993,0.36564890535084821,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.784436681790012,0,41.375563318209984,20.084436681790002,0,0,26.112642952478993,45.192857800179496,0.63282445267545806,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.934436681789983,86.150000000000006,5.1355633182100178,0,20.084436681790002,0,0,45.192857800179496,64.273072647879999,0.90000000000006786,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.273072647879999,64.273072647879999,0.90000000000006786,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,64.273072647879999,48.704651595253878,0.68199923591450751,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999416,0,48.704651595253878,41.125704226835552,0.57587310329679153,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.125704226835552,41.125704226835552,0.57587310329679153,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.125704226835552,41.125704226835538,0.57587310329679131,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.125704226835538,41.125704226835538,0.57587310329679131,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.125704226835538,41.125704226835545,0.57587310329679142,1.4210854715202004e-14
23,99,54.939999999999998,0,38.912480437546925,54.939999999999998,0,0,0,0,5.1475195624530627,0,41.125704226835545,35.707262582150001,0.49999999999995992,-2.8421709430404007e-14
