hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.244799277477703,0,14.07520072252229,0,0,14.7552007225223,0,46.464968055920004,30.933177821691441,0.33286558794641447,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.933177821691441,37.906177821691443,0.40790061209200129,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.906177821691443,47.748177821691449,0.51380835734381058,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.748177821691449,57.466677821691462,0.61838714440230569,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,57.466677821691462,63.166677821691458,0.67972367640142295,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,63.166677821691458,59.271940979587562,0.63781321132355506,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.271940979587562,40.692993611173016,0.43788896574940162,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,40.692993611173016,18.956151505917454,0.20398326200400374,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,18.956151505917454,9.2929936111840004,0.099999999999996494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,9.2929936111840004,26.240993611184003,0.28237395514403862,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,22.740559298230007,119.16,22.149440701769993,0,30.90055929823,0,0,26.240993611184003,55.596524944502505,0.59826281250845625,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.359440701769987,0,112.55055929823001,0,30.900559298230004,0,55.596524944502505,23.069620420061259,0.24824745808817145,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,87.380559298230011,0,62.619440701769989,30.90055929823,0,0,23.069620420061259,52.425151753379758,0.56413631545258902,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.912396443256306,0,106.99760355674368,0,20.997603556743687,0,52.425151753379758,30.32241116734151,0.32629325313263757,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.7405592982300018,119.16,30.559440701769994,0,30.90055929823,0,0,30.32241116734151,59.677942500660016,0.64218211049705531,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,59.677942500660016,83.636942500660012,0.90000000000001157,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,83.636942500660012,83.636942500659998,0.90000000000001146,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,83.636942500659998,68.068521448033849,0.73247141121577719,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999789,0,68.068521448033849,60.489574079615473,0.65091591160479134,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,60.489574079615473,60.489574079615444,0.65091591160479101,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,60.489574079615444,60.489574079615444,0.65091591160479101,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,60.489574079615444,60.489574079615444,0.65091591160479101,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9600000000000062,0,60.489574079615444,52.110626711197312,0.56075177592375625,2.8421709430404007e-14
23,99,54.939999999999998,0,38.696624277484673,54.939999999999998,0,0,0,0,5.3633757225153174,0,52.110626711197312,46.464968055920004,0.49999999999998251,-1.4210854715202004e-14
