hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.739540984981836,0,7.5804590150181568,0,0,8.2604590150181547,0,37.919255282889999,29.22403526708446,0.3853455856274916,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.22403526708446,36.197035267084459,0.47729095675859379,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.197035267084459,46.039035267084465,0.60706671219704322,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.039035267084465,55.757535267084478,0.73521400738385201,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.757535267084478,61.457535267084467,0.81037371130573366,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000068,0,61.457535267084467,57.562798424980556,0.75901805026956259,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.562798424980556,38.983851056566017,0.5140376672186393,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.983851056566017,17.247008951310473,0.22741755900325292,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.247008951310473,7.5838510565770001,0.099999999999996203,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5838510565770001,24.531851056577018,0.32347485299439188,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.841584765159997,119.16,30.048415234840004,0,23.001584765160001,0,0,24.531851056577018,46.383356583479021,0.61160690310830768,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.258415234840001,0,104.65158476516,0,23.001584765160001,0,46.383356583479021,22.171162093845389,0.29234701378552108,0
12,128,41.520000000000003,150,30,41.520000000000003,79.481584765160008,0,70.518415234839992,23.001584765160001,0,0,22.171162093845389,44.022667620747391,0.58047906389943682,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.911584765160001,0,62.998415234839996,23.001584765160001,0,0,44.022667620747391,65.874173147649401,0.86861111401335267,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.202531792909681,0,79.957468207090315,0,18.497468207090311,0,65.874173147649401,46.403153982297994,0.61186794988614235,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.851584765159998,86.150000000000006,2.2184152348400019,0,23.001584765160001,0,0,46.403153982297994,68.254659509199996,0.90000000000005809,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.254659509199996,68.254659509199982,0.90000000000005786,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,68.254659509199982,52.686238456573875,0.69471615493925598,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999691,0,52.686238456573875,45.107291088155499,0.59478081454454534,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.107291088155499,45.107291088155506,0.59478081454454546,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.107291088155506,45.10729108815552,0.59478081454454557,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.10729108815552,45.10729108815552,0.59478081454454557,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,45.10729108815552,45.107291088155534,0.59478081454454579,0
23,99,54.939999999999998,0,37.231365984995342,54.939999999999998,0,0,0,0,6.8286340150046474,0,45.107291088155534,37.919255282889999,0.50000000000004696,-1.4210854715202004e-14
