hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.406234893518743,0,2.9137651064812502,0,0,3.5937651064812584,0,35.563236701999998,31.7803260636,0.44681430897168856,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.7803260636,38.753326063600007,0.54485094239780429,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.753326063600007,48.595326063600005,0.68322417431804394,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.595326063600005,58.313826063600018,0.81986106259449698,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.313826063600018,64.013826063600007,0.90000000000004099,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.013826063600007,60.119089221496104,0.84524209263154426,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.119089221496104,41.540141853081543,0.58403207504939081,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.373880212941083,0,2.8761197870589168,0,23.526119787058921,0,41.540141853081543,16.775805235133454,0.23585880801157197,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.775805235133454,7.1126473403999997,0.10000000000000454,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1126473403999997,24.060647340400006,0.33827977388582264,0
10,141,44.890000000000001,119.16,30,16.060386416722217,119.16,28.829613583277784,0,24.220386416722214,0,0,24.060647340400006,47.070014436286108,0.66177911238378828,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,26.083441261149996,0,115.82655873885,0,34.176558738849998,0,47.070014436286108,11.094689448035549,0.15598537249299516,0
12,128,41.520000000000003,150,30,41.520000000000003,90.656558738849995,0,59.343441261150005,34.176558738849998,0,0,11.094689448035549,43.562420249943052,0.61246422274459589,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,21.733441261149988,0,120.17655873885001,0,34.176558738849998,0,43.562420249943052,7.5870952616924887,0.10667048285380266,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,12.016558738850014,119.16,27.283441261149981,0,34.176558738849998,0,0,7.5870952616924887,40.05482606359999,0.56314933310540338,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.05482606359999,64.013826063600007,0.90000000000004099,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.013826063600007,64.013826063600007,0.90000000000004099,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.013826063600007,48.445405010973857,0.68111636487029303,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000046,0,48.445405010973857,40.866457642555453,0.57456043701808313,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.866457642555453,40.86645764255546,0.57456043701808324,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.86645764255546,40.866457642555453,0.57456043701808313,0
21,132,52.109999999999999,0,74.851940106470565,52.109999999999999,0,0,0,0,5.0380598935294492,0,40.866457642555453,35.563236702000005,0.50000000000002276,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.563236702000005,35.563236702000005,0.50000000000002276,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.563236702000005,35.563236701999998,0.50000000000002265,0
