hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.038853550946939,0,2.281146449053054,0,0,2.9611464490530532,0,36.395629672299997,33.278633410139982,0.45717897601686758,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,33.278633410139982,40.251633410139988,0.552973444511907,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.251633410139988,50.093633410139986,0.68818198587547752,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,50.093633410139986,59.812133410139992,0.8216938949632504,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,59.812133410139992,65.512133410139995,0.9000000000000673,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,54.420093698073664,0,0.87990630192634001,0,0,4.5799063019263189,0,65.512133410139995,60.691179408113989,0.83377015255088993,-2.8421709430404007e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.691179408113989,42.112232039699435,0.57853418691851044,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.988549200009986,0,3.2614507999900137,0,23.91145079999,0,42.112232039699435,16.942283829192451,0.23275162405128216,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.942283829192451,7.2791259344589996,0.099999999999993747,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2791259344589996,24.227125934459011,0.33283015230946278,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.751450799989994,119.16,29.138549200010004,0,23.91145079999,0,0,24.227125934459011,46.943004194449514,0.64489891529724552,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.348549200010012,0,105.56145079998998,0,23.91145079999,0,46.943004194449514,21.77305598394253,0.29911635243001727,0
12,128,41.520000000000003,150,30,41.520000000000003,80.391450799989983,0,69.608549200010017,23.91145079999,0,0,21.77305598394253,44.488934243933031,0.61118511541779996,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.721870513906545,0,109.18812948609346,0,23.188129486093448,0,44.488934243933031,20.080376890158998,0.27586247402450192,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7514507999899931,119.16,37.548549200010001,0,23.91145079999,0,0,20.080376890158998,42.796255150149499,0.58793123701228467,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.761450799990001,86.150000000000006,1.308549200009999,0,23.91145079999,0,0,42.796255150149499,65.512133410139995,0.9000000000000673,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0167370478564602e-14,0,65.512133410139995,65.512133410139995,0.9000000000000673,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,65.512133410139995,49.94371235751386,0.68612238347299126,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,49.94371235751386,42.364764989095448,0.58200346264845104,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.364764989095448,42.364764989095463,0.58200346264845126,0
20,151,46.390000000000001,0,98.939321449042325,46.390000000000001,0,0,0,0,5.6706785509576498,0,42.364764989095463,36.395629672300018,0.50000000000003764,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.395629672300018,36.395629672300004,0.50000000000003753,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.395629672300004,36.395629672300004,0.50000000000003753,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.395629672300004,36.395629672299997,0.50000000000003741,0
