hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.10088287255661,0,3.2191171274433827,0,0,3.8991171274433851,0,35.161457727049999,31.057123908689981,0.44163589788825813,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.057123908689981,38.03012390868998,0.54079276524754227,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.03012390868998,47.872123908689979,0.68074714479007403,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.872123908689979,57.590623908689992,0.8189453400333272,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.590623908689992,63.290623908689994,0.90000000000004454,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.290623908689994,59.395887066586099,0.8446163911585397,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.411830430855296,0,0.93816956914470495,0,0,18.588169569144707,0,59.395887066586099,39.829392783282728,0.56637857697014105,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.922753824010005,0,1.3272461759899947,0,21.97724617599,0,39.829392783282728,16.695449440143456,0.23741122409865753,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.695449440143456,7.0322915454099997,0.10000000000000495,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0322915454099997,23.980291545410008,0.34100252230104439,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.817246175989997,119.16,31.072753824010004,0,21.97724617599,0,0,23.980291545410008,44.858675412600512,0.63789555826766231,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.282753824010008,0,103.62724617599,0,21.97724617599,0,44.858675412600512,21.72473206946124,0.30892820539617871,0
12,128,41.520000000000003,150,30,41.520000000000003,78.457246175989994,0,71.542753824010006,21.97724617599,0,0,21.72473206946124,42.60311593665174,0.60582124136279658,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.894203225767392,0,106.0157967742326,0,20.015796774232619,0,42.60311593665174,21.53385617430899,0.30621392806680886,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.677246175990007,0,39.48275382400999,21.97724617599,0,0,21.53385617430899,42.412240041499494,0.60310696403342667,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.827246175989984,86.150000000000006,3.2427538240100162,0,21.97724617599,0,0,42.412240041499494,63.290623908689994,0.90000000000004454,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.290623908689994,63.290623908689994,0.90000000000004454,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000038,0,63.290623908689994,47.722202856063831,0.6786152500633259,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999389,0,47.722202856063831,40.14325548764549,0.57084174096634421,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.14325548764549,40.14325548764549,0.57084174096634421,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.14325548764549,40.143255487645483,0.5708417409663441,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.143255487645483,40.143255487645483,0.5708417409663441,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.143255487645483,40.143255487645483,0.5708417409663441,1.4210854715202004e-14
23,99,54.939999999999998,0,39.327292127432635,54.939999999999998,0,0,0,0,4.7327078725673655,0,40.143255487645483,35.161457727049999,0.50000000000002476,-1.4210854715202004e-14
