hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.756402339440982,0,3.5635976605590116,0,0,4.2435976605590051,0,34.708193867680002,30.241248961829978,0.43564999488476175,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.241248961829978,37.214248961829988,0.53610177907415468,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.214248961829988,47.056248961829994,0.67788386139051848,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.056248961829994,56.774748961829992,0.81788682491333697,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.774748961829992,62.474748961829995,0.90000000000003422,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,62.474748961829995,58.580012119726099,0.84389312136279082,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.580012119726099,40.001064751311574,0.57624814624188692,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.184940850340009,0,0.065059149659990823,0,20.71505914966,0,40.001064751311574,18.195739330624459,0.26212454903288895,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.968604470762216,0,1.5113955292377881,0,10.691395529237777,0,18.195739330624459,6.941638773535999,0.099999999999994191,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,6.941638773535999,23.889638773536028,0.34414984059110731,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,12.555059149659984,119.16,32.334940850340018,0,20.715059149659997,0,0,23.889638773536028,43.568944965713037,0.62764638707232723,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.544940850340012,0,102.36505914965998,0,20.71505914966,0,43.568944965713037,21.763619545025925,0.31352278986332932,0
12,128,41.520000000000003,150,30,41.520000000000003,77.195059149659983,0,72.804940850340017,20.715059149659997,0,0,21.763619545025925,41.442925737202927,0.59701933634454907,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.62505914965999,0,65.284940850340007,20.715059149659997,0,0,41.442925737202927,61.122231929379929,0.88051588282576887,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.28955029825331,0,78.870449701746679,0,17.410449701746682,0,61.122231929379929,42.795442769652993,0.61650345351881441,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.56505914965998,86.150000000000006,4.5049408503400201,0,20.715059149659997,0,0,42.795442769652993,62.474748961829995,0.90000000000003422,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,62.474748961829995,62.474748961829995,0.90000000000003422,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000038,0,62.474748961829995,46.906327909203824,0.67572412566359308,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000428,0,46.906327909203824,39.327380540785384,0.5665431726397675,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.327380540785384,39.327380540785384,0.5665431726397675,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.327380540785384,39.32738054078537,0.56654317263976739,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.32738054078537,39.327380540785384,0.5665431726397675,0
22,112,54.149999999999999,0,53.461772660548355,54.149999999999999,0,0,0,0,4.3882273394516522,0,39.327380540785384,34.708193867679988,0.4999999999999708,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.708193867679988,34.708193867680002,0.49999999999997102,0
