hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.772322800248631,0,14.547677199751362,0,0,15.22767719975138,0,47.086647631220004,31.057513736750479,0.32979109045938104,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.057513736750479,38.030513736750486,0.40383543583954906,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.030513736750486,47.872513736750484,0.50834489335161182,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.872513736750484,57.59101373675049,0.61154293875203669,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.59101373675049,63.291013736750486,0.67206965159686061,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,63.291013736750486,59.39627689464659,0.63071252555332047,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.39627689464659,40.817329526232029,0.43342785672400008,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.817329526232029,19.080487420976478,0.20261038299451212,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,19.080487420976478,9.4173295262429999,0.099999999999998618,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,9.4173295262429999,26.365329526243006,0.27996609285860863,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,26.305304116050024,119.16,18.584695883949976,0,34.465304116050007,0,0,26.365329526243006,59.107368436490518,0.62764468708222332,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,25.79469588395002,0,116.11530411604997,0,34.46530411605,0,59.107368436490518,22.828100945924259,0.24240524749940559,0
12,128,41.520000000000003,150,30,41.520000000000003,90.945304116050011,0,59.054695883949989,34.465304116050007,0,0,22.828100945924259,55.570139856171771,0.59008384172302031,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.770547621273046,0,112.13945237872696,0,26.139452378726972,0,55.570139856171771,28.054926825942477,0.29790745611866121,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,12.305304116050015,119.16,26.99469588394998,0,34.465304116050007,0,0,28.054926825942477,60.796965736189989,0.64558605034227601,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,60.796965736189989,84.755965736190007,0.90000000000001956,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,84.755965736190007,84.755965736190007,0.90000000000001956,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,84.755965736190007,69.187544683563857,0.7346832718421924,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,69.187544683563857,61.608597315145467,0.65420454008178985,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,61.608597315145467,61.608597315145438,0.65420454008178952,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,61.608597315145438,61.608597315145438,0.65420454008178952,0
21,132,52.109999999999999,0,76.972073900132997,52.109999999999999,0,0,0,0,2.9179260998670049,0,61.608597315145438,58.537096157391794,0.62158912454180726,0
22,112,54.149999999999999,0,46.972073900133012,54.149999999999999,0,0,0,0,10.877926099867004,0,58.537096157391794,47.086647631220011,0.5000000000000463,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,47.086647631220011,47.086647631220004,0.5000000000000463,0
