hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.391601681043369,0,3.9283983189566243,0,0,4.6083983189566169,0,34.228193001370002,29.377247402469994,0.42913815814483242,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.377247402469994,36.350247402469996,0.53099863321753515,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.350247402469996,46.192247402469995,0.67476900402859785,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.192247402469995,55.910747402470001,0.81673530648006243,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.910747402470001,61.610747402469997,0.89999999999998281,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.610747402469997,57.716010560366101,0.843106303596733,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.716010560366101,39.13706319195154,0.57170799507852743,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.403146637896551,0,0.84685336210344886,0,21.496853362103447,0,39.13706319195154,16.508796495008461,0.24115787377888023,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.508796495008461,6.8456386002749996,0.10000000000000621,0
9,145,46.689999999999998,86.150000000000006,30,43.466574778018568,86.150000000000006,3.2234252219814366,0,14.616574778018578,0,0,6.8456386002749996,20.731384639392651,0.30284076986712571,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.961363121060005,119.16,28.928636878939997,0,24.121363121059996,0,0,20.731384639392651,43.646679604399651,0.63758375446008808,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.138636878939998,0,105.77136312106001,0,24.12136312106,0,43.646679604399651,18.255771055924324,0.26667740034059195,0
12,128,41.520000000000003,150,30,41.520000000000003,80.60136312105999,0,69.39863687894001,24.121363121059996,0,0,18.255771055924324,41.17106602093132,0.60142038493355421,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.788636878940007,0,110.12136312105999,0,24.12136312106,0,41.17106602093132,15.780157472455995,0.23051403081405819,0
14,127,39.299999999999997,119.16,30,1.96136312106,119.16,37.338636878939994,0,24.121363121059996,0,0,15.780157472455995,38.695452437462997,0.56525701540702056,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.97136312105998,86.150000000000006,1.0986368789400203,0,24.121363121059996,0,0,38.695452437462997,61.610747402469997,0.89999999999998281,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.610747402469997,61.610747402469997,0.89999999999998281,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.610747402469997,46.042326349843869,0.67257898113401926,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000215,0,46.042326349843869,38.46337898142545,0.5618669232682354,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.46337898142545,38.463378981425464,0.56186692326823562,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.463378981425464,38.46337898142545,0.5618669232682354,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.46337898142545,38.46337898142545,0.5618669232682354,0
22,112,54.149999999999999,0,53.826573318945933,54.149999999999999,0,0,0,0,4.0234266810540866,0,38.46337898142545,34.228193001369988,0.49999999999995787,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.228193001369988,34.228193001370002,0.49999999999995809,0
