hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.886178010642745,0,12.433821989357249,0,0,13.113821989357239,0,17.255028933359998,3.451005786673,0.10000000000000228,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,59.471101361460015,0,4.8688986385399886,0,2.4711013614600144,0,0,3.451005786673,5.7985520800600137,0.16802498861209786,4.4408920985006262e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,5.7985520800600137,15.640552080060012,0.45321720816756161,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,15.640552080060012,25.35905208006001,0.73483076087532173,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,25.35905208006001,31.059052080059999,0.90000000000010738,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,31.059052080059999,27.164315237956092,0.78714197880684877,1.4210854715202004e-14
6,103,55.350000000000001,0,34.363371533880006,55.350000000000001,0,0,0,0,13.28662846612,0,27.164315237956092,13.178390536782041,0.38187100664027546,0
7,122,54.100000000000001,17.25,50.588984487393176,54.100000000000001,17.25,0,0,0,0.061015512606811262,0,13.178390536782041,13.114163681406472,0.38000990123084377,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,13.114163681406472,3.451005786673,0.10000000000000228,0
9,145,46.689999999999998,86.150000000000006,30,42.136628466119994,86.150000000000006,4.5533715338800107,0,13.286628466119998,0,0,3.451005786673,16.073302829486998,0.46575705238046272,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,69.965267965571655,0,49.194732034428341,3.8552679655716702,0,0,16.073302829486998,19.735807396780086,0.57188566512973515,0
11,134,43.740000000000002,141.91,30,43.739999999999995,46.973371533880005,0,94.936628466119998,0,13.28662846612,0,19.735807396780086,5.7498826956060336,0.16661469296316178,0
12,128,41.520000000000003,150,30,41.520000000000003,69.766628466119997,0,80.233371533880003,13.286628466120003,0,0,5.7498826956060336,18.372179738420034,0.5323717453436223,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,69.196628466120018,0,72.713371533879979,13.286628466119998,0,0,18.372179738420034,30.994476781234034,0.89812879772408283,2.3092638912203256e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,44.413371533879996,0,74.746628466120001,0,13.28662846612,0,30.994476781234034,17.008552080059978,0.49285782555750929,0
15,133,42.07,86.150000000000006,30,30.136628466120005,86.150000000000006,11.933371533879995,0,13.286628466120003,0,0,17.008552080059978,29.630849122873983,0.85861487793796998,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,52.163371533879996,42.859999999999999,49.480000000000004,0,0,1.5033715338800175,0,0,29.630849122873983,31.059052080059999,0.90000000000010738,-1.8207657603852567e-14
17,154,41.299999999999997,17.25,82.163371533879996,41.299999999999997,17.25,0,0,0,13.28662846612,0,31.059052080059999,17.073127378885946,0.49472902783353401,-2.8421709430404007e-14
18,160,42.140000000000001,0,112.16337153388,42.140000000000001,0,0,0,0,5.6966284661200204,0,17.073127378885946,11.076676361919603,0.3209695099525901,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,11.076676361919603,11.076676361919603,0.3209695099525901,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,11.076676361919603,11.076676361919603,0.3209695099525901,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,11.076676361919603,11.076676361919603,0.3209695099525901,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,11.076676361919603,11.076676361919603,0.3209695099525901,1.4210854715202004e-14
23,99,54.939999999999998,0,50.563529022568837,54.939999999999998,0,0,0,6.5035290225688387,0,0,11.076676361919603,17.255028933359998,0.4999999999998665,2.6645352591003757e-15
