hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.956247128049235,0,4.3637528719507586,0,0,5.0437528719507672,0,33.655358063229997,28.346144513809993,0.42112379937475941,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.346144513809993,35.319144513809995,0.52471800251619771,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.319144513809995,45.161144513809994,0.67093543365315955,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.161144513809994,54.87964451381,0.81531809007508249,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,54.87964451381,60.57964451381001,0.89999999999996394,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999842,0,60.57964451381001,56.684907671706128,0.84213793781677837,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.684907671706128,38.105960303291575,0.56612026280779704,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.105960303291575,16.369118198036034,0.24318740224488145,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.023855743876254,50.339999999999996,49.480000000000004,0,0,0,9.1561442561237367,0,16.369118198036034,6.7310716126459997,0.10000000000000259,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7310716126459997,23.679071612646016,0.35178754550998353,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.551474565299987,119.16,32.338525434700017,0,20.711474565299998,0,0,23.679071612646016,43.354972449681014,0.64410208276835124,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.548525434700004,0,102.3614745653,0,20.711474565299998,0,43.354972449681014,21.553420275688648,0.32020785865946988,0
12,128,41.520000000000003,150,30,41.520000000000003,77.191474565299984,0,72.808525434700016,20.711474565299998,0,0,21.553420275688648,41.229321112723653,0.61252239591783775,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.908595640658881,0,105.00140435934111,0,19.001404359341112,0,41.229321112723653,21.22784283974001,0.31537092548322843,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.411474565299983,0,40.748525434700014,20.711474565299998,0,0,21.22784283974001,40.903743676775008,0.60768546274159618,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,37.561474565299989,86.150000000000006,4.5085254347000117,0,20.711474565299998,0,0,40.903743676775008,60.57964451381001,0.89999999999996394,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.57964451381001,60.57964451381001,0.89999999999996394,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.57964451381001,45.01122346118386,0.66870813521906669,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,45.01122346118386,37.432276092765491,0.55611168988962434,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.432276092765491,37.432276092765491,0.55611168988962434,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.432276092765491,37.43227609276547,0.55611168988962401,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.43227609276547,37.43227609276547,0.55611168988962401,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.43227609276547,37.43227609276547,0.55611168988962401,1.4210854715202004e-14
23,99,54.939999999999998,0,40.471927871940046,54.939999999999998,0,0,0,0,3.5880721280599626,0,37.43227609276547,33.655358063229997,0.50000000000001288,0
