hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.208759840362006,0,2.1112401596379868,0,0,2.7912401596379999,0,36.619190579410002,33.68104304294998,0.45988240742115338,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,33.68104304294998,40.654043042949993,0.55509204872764306,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.654043042949993,50.496043042949992,0.68947513918203429,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.496043042949992,60.214543042949998,0.82217195533535692,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.214543042949998,65.914543042950001,0.90000000000006231,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,65.914543042950001,62.019806200846098,0.84682109598172273,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.624483562970006,0,3.7255164370299951,0,0,21.375516437030001,0,62.019806200846098,39.519262582927659,0.53959770761759862,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.52448356296998,0,0.72551643703002,0,21.375516437030001,0,39.519262582927659,17.018718965009214,0.23237431925347454,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.449863193326884,0,0.03013680667312002,0,9.2101368066731286,0,17.018718965009214,7.3238381158829995,0.10000000000000236,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3238381158829995,24.271838115883011,0.33140871946972639,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.215516437030015,119.16,31.674483562969986,0,21.375516437030004,0,0,24.271838115883011,44.578578731061512,0.60867782746844545,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.635516437030034,0,60.274483562969962,21.375516437029997,0,0,44.578578731061512,64.88531934624001,0.88594693546716441,3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.10448356297001,0,114.89551643702998,0,21.375516437030001,0,64.88531934624001,42.384775728321578,0.57872354710304041,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.285516437030026,0,64.624483562969971,21.375516437030004,0,0,42.384775728321578,62.691516343500076,0.85599265510175948,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.470471780052186,0,77.689528219947817,0,16.229528219947831,0,62.691516343500076,45.607802427771496,0.62273089200134324,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.225516437029995,86.150000000000006,3.8444835629700052,0,21.375516437030004,0,0,45.607802427771496,65.914543042950001,0.90000000000006231,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,8.7726446476020668e-15,0,65.914543042950001,65.914543042950001,0.90000000000006231,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000002,0,65.914543042950001,50.346121990323837,0.68742811069432064,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999726,0,50.346121990323837,42.767174621905475,0.58394483800998453,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.767174621905475,42.767174621905482,0.58394483800998465,2.8421709430404007e-14
20,151,46.390000000000001,0,98.769415159627272,46.390000000000001,0,0,0,0,5.8405848403727187,0,42.767174621905482,36.619190579410038,0.4999999999999441,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.619190579410038,36.619190579410031,0.49999999999994404,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,36.619190579410031,36.619190579410009,0.49999999999994371,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.619190579410009,36.619190579410002,0.49999999999994366,0
