hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.940992030756711,0,4.3790079692432826,0,0,5.0590079692432752,0,33.6352855668,28.310014020229996,0.4208380208934025,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.310014020229996,35.283014020229992,0.52449404584601234,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.283014020229992,45.125014020230005,0.67079873501618115,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.125014020230005,54.843514020230003,0.81526755453460065,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.843514020230003,60.543514020230006,0.8999999999999494,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.543514020230006,56.648777178126103,0.84210340753057156,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.648777178126103,38.06982980971155,0.56592101372394543,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.06982980971155,16.332987704456009,0.24279543683404017,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.054365938454644,50.339999999999996,49.480000000000004,0,0,0,9.1256340615453535,0,16.332987704456009,6.7270571133589998,0.099999999999996009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7270571133589998,23.675057113359017,0.35193780451696627,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.353172622378164,119.16,33.536827377621833,0,19.513172622378164,0,0,23.675057113359017,42.21257110461827,0.62750427703056499,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.841260358009997,0,109.06873964198999,0,27.418739641989998,0,42.21257110461827,13.35073990253364,0.19846330538833087,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.898739641990005,0,66.101260358009995,27.418739641989998,0,0,13.35073990253364,39.39854256242414,0.58567278229558273,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.491260358010013,0,113.41873964198999,0,27.418739641989998,0,39.39854256242414,10.536711360339506,0.15663181065334858,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.2587396419900019,119.16,34.041260358009993,0,27.41873964198999,0,0,10.536711360339506,36.584514020229996,0.54384128756060035,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.584514020229996,60.543514020230006,0.8999999999999494,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0342817074566813e-14,0,60.543514020230006,60.543514020230006,0.8999999999999494,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.543514020230006,44.975092967603842,0.66857010739938227,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,44.975092967603842,37.396145599185424,0.55590646799951182,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.396145599185424,37.396145599185438,0.55590646799951204,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.396145599185438,37.396145599185424,0.55590646799951182,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.396145599185424,37.396145599185417,0.55590646799951171,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,37.396145599185417,37.396145599185438,0.55590646799951204,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.487182969232585,54.939999999999998,0,0,0,0,3.5728170307674119,0,37.396145599185438,33.6352855668,0.5000000000000544,-1.4210854715202004e-14
