hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.860486298960005,0,13.459513701039988,0,0,14.139513701040002,0,34.614176806570001,19.730478173901524,0.28500574033815174,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,19.730478173901524,26.703478173901534,0.38573036595856341,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.703478173901534,36.545478173901536,0.52789754871434869,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,36.545478173901536,46.263978173901542,0.66828078033516747,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,46.263978173901542,51.963978173901545,0.7506169865643868,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,51.963978173901545,48.069241331797649,0.69435771361000009,0
6,103,55.350000000000001,0,33.510486298960004,55.350000000000001,0,0,0,0,14.139513701040002,0,48.069241331797649,33.185542699129172,0.47936345394808072,1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.510486298960011,54.100000000000001,17.25,0,0,0,14.139513701040002,0,33.185542699129172,18.301844066460696,0.26436919428616146,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.849941730105925,0,1.6300582698940786,0,10.810058269894093,0,18.301844066460696,6.922835361313,0.099999999999999756,0
9,145,46.689999999999998,86.150000000000006,30,31.466557325498382,86.150000000000006,15.223442674501623,0,2.6165573254983983,0,0,6.922835361313,9.4085648205364798,0.13590623392713486,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,5.9795137010399992,119.16,38.910486298960002,0,14.139513701039998,0,0,9.4085648205364798,22.841102836524477,0.32993855327208488,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.120486298960003,0,95.789513701039994,0,14.139513701040002,0,22.841102836524477,7.9574042038560053,0.11494429361016564,0
12,128,41.520000000000003,150,30,41.520000000000003,70.619513701039992,0,79.380486298960008,14.139513701039998,0,0,7.9574042038560053,21.389942219844006,0.30897661295511569,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,70.049513701039984,0,71.860486298960012,14.139513701039998,0,0,21.389942219844006,34.822480235832003,0.50300893230006571,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.839513701040005,0,47.320486298959992,14.139513701039998,0,0,34.822480235832003,48.255018251820005,0.69704125164501585,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,30.989513701039986,86.150000000000006,11.080486298960015,0,14.139513701039998,0,0,48.255018251820005,61.687556267808013,0.89107357098996598,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,51.310486298960001,42.859999999999999,49.480000000000004,0,0,0.65048629895998988,0,0,61.687556267808013,62.305518251820004,0.90000000000004121,1.4321877017664519e-14
17,154,41.299999999999997,17.25,81.310486298960001,41.299999999999997,17.25,0,0,0,14.139513701040002,0,62.305518251820004,47.421819619151528,0.68500574033812189,0
18,160,42.140000000000001,0,111.31048629896,42.140000000000001,0,0,0,0,6.5495137010399924,0,47.421819619151528,40.527594670690789,0.58541901627722859,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.527594670690789,40.527594670690796,0.5854190162772287,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.527594670690796,40.527594670690789,0.58541901627722859,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.527594670690789,40.527594670690782,0.58541901627722848,0
22,112,54.149999999999999,0,52.23225302908331,54.149999999999999,0,0,0,0,5.6177469709167038,0,40.527594670690782,34.614176806570001,0.50000000000007105,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.614176806570001,34.614176806570001,0.50000000000007105,0
