hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.117453512106934,0,5.2025464878930592,0,0,5.8825464878930678,0,32.55168225277,26.359528054989994,0.40488733962047707,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.359528054989994,33.332528054989993,0.51199393930176862,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.332528054989993,43.174528054989999,0.66316892195819654,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.174528054989999,52.893028054990012,0.81244692124152273,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,52.893028054990012,58.593028054990008,0.90000000000007152,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.593028054990008,54.698291212886112,0.84017610500348483,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.698291212886112,36.119343844471551,0.55479995724949605,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.119343844471551,14.382501739216018,0.22091794868746442,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.701442975768465,50.339999999999996,49.480000000000004,0,0,0,7.4785570242315327,0,14.382501739216018,6.5103364505540009,0.10000000000000113,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5103364505540009,23.458336450554015,0.36032448750875351,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.23421286583266,119.16,32.65578713416734,0,20.394212865832667,0,0,23.458336450554015,42.832838673095054,0.6579205083855636,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.097908250480018,0,102.81209174951998,0,21.162091749519998,0,42.832838673095054,20.556952620976531,0.31575868278247676,0
12,128,41.520000000000003,150,30,41.520000000000003,77.642091749519977,0,72.357908250480023,21.162091749519998,0,0,20.556952620976531,40.660939783020531,0.62455973038937063,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.747908250480002,0,107.16209174951999,0,21.162091749519998,0,40.660939783020531,18.385053730902008,0.28239790478628379,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.862091749520005,0,40.297908250479992,21.162091749519998,0,0,18.385053730902008,38.489040892946008,0.59119895239317766,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.012091749519982,86.150000000000006,4.0579082504800184,0,21.162091749519998,0,0,38.489040892946008,58.593028054990008,0.90000000000007152,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.593028054990008,58.593028054989993,0.90000000000007141,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,58.593028054989993,43.024607002363886,0.66086610621641784,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000473,0,43.024607002363886,35.445659633945439,0.54445204027711303,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.445659633945439,35.445659633945432,0.54445204027711291,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.445659633945432,35.445659633945418,0.54445204027711269,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.445659633945418,35.445659633945411,0.54445204027711258,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.445659633945411,35.445659633945411,0.54445204027711258,2.8421709430404007e-14
23,99,54.939999999999998,0,41.310721487882404,54.939999999999998,0,0,0,0,2.749278512117598,0,35.445659633945411,32.55168225277,0.50000000000000555,0
