hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.136999301431047,0,5.1830006985689465,0,0,5.8630006985689525,0,7.714474603377,1.542894920675,0.099999999999969003,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,1.542894920675,8.5158949206750059,0.5519426376066332,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,46.37564999999767,0,16.98435000000233,0,0,6.6243500000023241,0,8.5158949206750059,1.542894920675,0.099999999999969003,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,1.542894920675,11.261394920675016,0.72988735459345377,-8.8817841970012523e-15
4,82,58,0,30,54.762799332005244,0,3.237200667994756,0,2.7627993320052453,0,0,11.261394920675016,13.886054286079998,0.90000000000004499,-1.3322676295501878e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,13.886054286079998,9.9913174439761114,0.64756953374387416,0
6,103,55.350000000000001,0,39.623998602861143,55.350000000000001,0,0,0,0,8.0260013971388631,0,9.9913174439761114,1.542894920675,0.099999999999969003,0
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,1.542894920675,1.542894920675,0.099999999999969003,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,1.542894920675,1.542894920675,0.099999999999969003,0
9,145,46.689999999999998,86.150000000000006,30,41.842799332005256,86.150000000000006,4.8472006679947484,0,12.992799332005259,0,0,1.542894920675,13.886054286079998,0.90000000000004499,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,54.383998602861148,0,64.776001397138856,0,11.726001397138852,0,13.886054286079998,1.542894920675,0.099999999999969003,0
11,134,43.740000000000002,141.91,30,43.739999999999995,73.252799332005267,0,68.657200667994729,12.992799332005259,0,0,1.542894920675,13.886054286079998,0.90000000000004499,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,44.753998602861145,0,105.24600139713885,0,11.726001397138852,0,13.886054286079998,1.542894920675,0.099999999999969003,0
13,125,39.090000000000003,141.91,30,39.089999999999996,68.902799332005259,0,73.007200667994738,12.992799332005259,0,0,1.542894920675,13.886054286079998,0.90000000000004499,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,45.973998602861144,0,73.186001397138853,0,11.726001397138852,0,13.886054286079998,1.542894920675,0.099999999999969003,0
15,133,42.07,86.150000000000006,30,24.710800030574664,86.150000000000006,17.359199969425337,0,7.8608000305746719,0,0,1.542894920675,9.0106549497209407,0.58400963208668044,-6.2172489379008766e-15
16,143,42.859999999999999,49.479999999999997,55.791999301430579,42.859999999999999,49.480000000000004,0,0,5.1319993014305858,0,0,9.0106549497209407,13.886054286079998,0.90000000000004499,1.0658141036401503e-14
17,154,41.299999999999997,17.25,85.791999301430579,41.299999999999997,17.25,0,0,0,9.6580006985694347,0,13.886054286079998,3.7197377612736249,0.24108821096158164,0
18,160,42.140000000000001,0,115.79199930143058,42.140000000000001,0,0,0,0,2.0680006985694175,0,3.7197377612736249,1.542894920675,0.099999999999969003,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,1.542894920675,1.542894920675,0.099999999999969003,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.542894920675,1.542894920675,0.099999999999969003,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,1.542894920675,1.542894920675,0.099999999999969003,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,1.542894920675,1.542894920675,0.099999999999969003,2.8421709430404007e-14
23,99,54.939999999999998,0,50.556399666002108,54.939999999999998,0,0,0,6.4963996660021044,0,0,1.542894920675,7.714474603377,0.49999999999997463,8.8817841970012523e-16
