hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.616591675748751,0,5.7034083242512423,0,0,6.3834083242512554,0,31.892653520710002,25.173276337289977,0.39465634806680283,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,25.173276337289977,32.146276337289983,0.50397619496306412,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.146276337289983,41.988276337289989,0.65827505243517137,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.988276337289989,51.706776337289995,0.81063772733282169,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.706776337289995,57.406776337289998,0.90000000000006519,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,57.406776337289998,53.512039495186102,0.8389399060261622,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.512039495186102,34.933092126771548,0.54766675504254325,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,34.933092126771548,13.19625002151602,0.20688541975576011,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.703166648493358,50.339999999999996,49.480000000000004,0,0,0,6.4768333515066345,0,13.19625002151602,6.3785307041430013,0.10000000000000205,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.3785307041430013,23.326530704143018,0.3657038240639397,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.042967938884807,119.16,33.847032061115193,0,19.202967938884797,0,0,23.326530704143018,41.56935024608358,0.65170730022643286,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.994198181440026,0,102.91580181855997,0,21.26580181856,0,41.56935024608358,19.184295700238778,0.3007635549638184,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.745801818559997,0,72.254198181440003,21.26580181856,0,0,19.184295700238778,39.386807427870785,0.61749028506343884,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.644198181439997,0,107.26580181855999,0,21.26580181856,0,39.386807427870785,17.001752882025986,0.26654653980082449,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.965801818559996,0,40.194198181440001,21.26580181856,0,0,17.001752882025986,37.20426460965799,0.58327326990044481,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.115801818559987,86.150000000000006,3.9541981814400131,0,21.26580181856,0,0,37.20426460965799,57.406776337289998,0.90000000000006519,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.406776337289998,57.40677633728999,0.90000000000006508,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,57.40677633728999,41.838355284663862,0.6559246513854633,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999948,0,41.838355284663862,34.259407916245465,0.53710500905786807,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.259407916245465,34.259407916245465,0.53710500905786807,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.259407916245465,34.259407916245486,0.5371050090578684,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.259407916245486,34.259407916245465,0.53710500905786807,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.259407916245465,34.259407916245465,0.53710500905786807,2.8421709430404007e-14
23,99,54.939999999999998,0,41.81158332424053,54.939999999999998,0,0,0,0,2.2484166757594783,0,34.259407916245465,31.892653520710002,0.49999999999993178,0
