hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.825224799968439,0,6.4947752000315546,0,0,7.1747752000315614,0,9.4404936842490006,1.8880987368500002,0.10000000000000576,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,1.8880987368500002,8.8610987368500016,0.46931331311803537,8.8817841970012523e-16
2,83,63.359999999999999,0,30,46.375649999997684,0,16.984350000002316,0,0,6.6243500000023214,0,8.8610987368500016,1.8880987368500002,0.10000000000000576,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,1.8880987368500002,11.60659873685001,0.61472414076260062,-7.1054273576010019e-15
4,82,58,0,30,57.669778836631565,0,0.3302211633684351,0,5.6697788366315676,0,0,11.60659873685001,16.992888631650001,0.90000000000005176,-2.6645352591003757e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,-9.5396696055871712e-15,0,16.992888631650001,16.992888631650001,0.90000000000005176,-1.4210854715202004e-14
6,103,55.350000000000001,0,47.649999999999991,55.350000000000001,0,0,0,0,0,0,16.992888631650001,16.992888631650011,0.90000000000005231,0
7,122,54.100000000000001,17.25,36.300449599934986,54.100000000000001,17.25,0,0,0,14.349550400065015,0,16.992888631650011,1.8880987368500002,0.10000000000000576,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,4.0884298309659303e-15,0,1.8880987368500002,1.8880987368500002,0.10000000000000576,0
9,145,46.689999999999998,86.150000000000006,30,44.749778836631577,86.150000000000006,1.9402211633684274,0,15.89977883663158,0,0,1.8880987368500002,16.992888631650001,0.90000000000005176,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.760449599934972,0,67.399550400065024,0,14.349550400065024,0,16.992888631650001,1.8880987368500002,0.10000000000000576,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.159778836631574,0,65.750221163368423,15.89977883663158,0,0,1.8880987368500002,16.992888631650001,0.90000000000005176,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.130449599934977,0,107.86955040006502,0,14.349550400065024,0,16.992888631650001,1.8880987368500002,0.10000000000000576,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.809778836631608,0,70.100221163368388,15.89977883663158,0,0,1.8880987368500002,16.992888631650001,0.90000000000005176,3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.350449599934983,0,75.809550400065007,0,14.349550400065024,0,16.992888631650001,1.8880987368500002,0.10000000000000576,0
15,133,42.07,86.150000000000006,30,28.929554036664065,86.150000000000006,13.140445963335935,0,12.07955403666406,0,0,1.8880987368500002,13.363675071680857,0.70778475780227712,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,54.480224799967516,42.859999999999999,49.480000000000004,0,0,3.8202247999675181,0,0,13.363675071680857,16.992888631650001,0.90000000000005176,1.3322676295501878e-15
17,154,41.299999999999997,17.25,84.480224799967516,41.299999999999997,17.25,0,0,0,10.969775200032512,0,16.992888631650001,5.4457568421461344,0.28842542690494294,2.8421709430404007e-14
18,160,42.140000000000001,0,114.48022479996752,42.140000000000001,0,0,0,0,3.379775200032511,0,5.4457568421461344,1.8880987368500002,0.10000000000000576,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,1.8880987368500002,1.8880987368500002,0.10000000000000576,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.8880987368500002,1.8880987368500002,0.10000000000000576,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,1.8880987368500002,1.8880987368500002,0.10000000000000576,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,1.8880987368500002,1.8880987368500002,0.10000000000000576,1.4210854715202004e-14
23,99,54.939999999999998,0,52.009889418314749,54.939999999999998,0,0,0,7.9498894183147373,0,0,1.8880987368500002,9.4404936842490006,0.4999999999999758,2.6645352591003757e-15
