hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.626695306989475,0,3.6933046930105178,0,0,4.3733046930105175,0,34.537526719710002,29.934048095490013,0.43335540987657339,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.934048095490013,36.907048095490012,0.53430357644027382,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.907048095490012,46.749048095490004,0.67678627475089181,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.749048095490004,56.46754809549001,0.81748106275452348,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.46754809549001,62.167548095490012,0.9000000000000552,2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.197953429681981,0,1.1020465703180236,0,0,4.8020465703180157,0,62.167548095490012,57.112762231999135,0.8268218320247912,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.112762231999135,38.533814863584581,0.55785428957176719,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.035005956330014,0,0.21499404366998576,0,20.864994043670002,0,38.533814863584581,16.570663238676481,0.23989359998406731,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.570663238676481,6.9075053439429999,0.10000000000000128,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9075053439429999,23.855505343943008,0.34535630674338236,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.704994043670013,119.16,32.185005956329988,0,20.864994043670006,0,0,23.855505343943008,43.677249685429516,0.63231582909638206,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.395005956330017,0,102.51499404366999,0,20.864994043670002,0,43.677249685429516,21.714098060521412,0.3143551395086821,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.344994043670013,0,72.655005956329987,20.864994043670006,0,0,21.714098060521412,41.535842402007916,0.60131466186168181,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.774994043670006,0,65.135005956329991,20.864994043670006,0,0,41.535842402007916,61.357586743494423,0.88827418421468152,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.638806159977314,0,79.521193840022676,0,18.061193840022689,0,61.357586743494423,42.345803754003512,0.6130404776470556,0
15,133,42.07,86.150000000000006,30,37.714994043669996,86.150000000000006,4.3550059563300039,0,20.864994043670006,0,0,42.345803754003512,62.167548095490012,0.9000000000000552,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9978152193675944e-15,0,62.167548095490012,62.167548095490012,0.9000000000000552,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.167548095490012,46.599127042863863,0.67461586669239348,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,46.599127042863863,39.020179674445465,0.56489539611665562,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.020179674445465,39.020179674445465,0.56489539611665562,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.020179674445465,39.020179674445465,0.56489539611665562,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,39.020179674445465,39.020179674445465,0.56489539611665562,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,39.020179674445465,39.020179674445458,0.56489539611665551,5.6843418860808015e-14
23,99,54.939999999999998,0,39.80147969299982,54.939999999999998,0,0,0,0,4.2585203070001674,0,39.020179674445458,34.537526719710002,0.49999999999993405,-1.4210854715202004e-14
