hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.202502249639153,0,3.1174977503608403,0,0,3.7974977503608365,0,35.295167433749995,31.29780138073999,0.44337233191329445,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.29780138073999,38.270801380739996,0.54215356043543383,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.270801380739996,48.112801380739995,0.68157774674188643,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.112801380739995,57.831301380740001,0.81925240175298797,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.831301380740001,63.531301380740004,0.89999999999996827,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,63.531301380740004,59.636564538636122,0.84482620249050921,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.636564538636122,41.057617170221583,0.58163227653322336,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.78134550068973,0,2.4686544993102704,0,23.118654499310271,0,41.057617170221583,16.722191381482453,0.2368906651721161,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.722191381482453,7.0590334867489997,0.099999999999998049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0590334867489997,24.007033486749016,0.34008952545435306,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.204372509950211,119.16,30.685627490049789,0,22.364372509950215,0,0,24.007033486749016,45.253187371201726,0.64106775320089826,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.716949386510009,0,106.19305061348999,0,24.543050613490003,0,45.253187371201726,19.418397251747614,0.27508577892708475,0
12,128,41.520000000000003,150,30,41.520000000000003,81.023050613489985,0,68.976949386510015,24.543050613489999,0,0,19.418397251747614,42.734295334563114,0.60538451070931709,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.366949386510001,0,110.54305061349,0,24.543050613490003,0,42.734295334563114,16.899505215109002,0.23940253643550355,0
14,127,39.299999999999997,119.16,30,2.3830506134899965,119.16,36.916949386509998,0,24.543050613489999,0,0,16.899505215109002,40.215403297924503,0.56970126821773592,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.393050613489983,86.150000000000006,0.67694938651001735,0,24.543050613489999,0,0,40.215403297924503,63.531301380740004,0.89999999999996827,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.531301380740004,63.531301380740004,0.89999999999996827,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.531301380740004,47.962880328113862,0.67945392833377782,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,47.962880328113862,40.383932959695443,0.57208870074780249,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.383932959695443,40.38393295969545,0.5720887007478026,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.38393295969545,40.38393295969545,0.5720887007478026,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.38393295969545,40.383932959695471,0.57208870074780294,0
22,112,54.149999999999999,0,53.015672750350127,54.149999999999999,0,0,0,0,4.8343272496498733,0,40.383932959695471,35.295167433749995,0.50000000000006095,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.295167433749995,35.295167433749995,0.50000000000006095,0
