hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.149440521975222,0,10.170559478024771,0,0,10.850559478024788,0,41.327282207899998,29.905640652088433,0.36181475110851508,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.905640652088433,36.878640652088436,0.44617790817412006,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.878640652088436,46.720640652088441,0.56525179198878861,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.720640652088441,56.439140652088433,0.68283150544670923,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.439140652088433,62.139140652088443,0.75179321421968348,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,62.139140652088443,58.244403809984547,0.70467256371923759,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.244403809984547,39.665456441570015,0.47989432552116468,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.665456441570015,17.928614336314464,0.21691015448489218,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.928614336314464,8.2654564415809979,0.10000000000000195,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.2654564415809979,25.213456441581016,0.30504614741831165,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,23.718380716149987,119.16,21.171619283850013,0,31.878380716149994,0,0,25.213456441581016,55.497918121923526,0.67144408193516647,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,28.381619283850021,0,113.52838071614997,0,31.878380716150001,0,55.497918121923526,21.941727894408949,0.26546299105790716,0
12,128,41.520000000000003,150,30,41.520000000000003,88.358380716149995,0,61.641619283850005,31.878380716149994,0,0,21.941727894408949,52.226189574751459,0.63186092557476192,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.433483883168584,0,116.47651611683142,0,30.476516116831434,0,52.226189574751459,20.145646293887495,0.24373301627410759,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,9.7183807161499836,119.16,29.581619283850014,0,31.878380716149998,0,0,20.145646293887495,50.430107974229998,0.61013095079096225,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,50.430107974229998,74.389107974230001,0.90000000000002989,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,9.2220610391065429e-15,0,74.389107974230001,74.389107974230001,0.90000000000002989,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,74.389107974230001,58.820686921603851,0.71164475110770664,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000011,0,58.820686921603851,51.241739553185411,0.6199505122960276,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,51.241739553185411,51.241739553185432,0.61995051229602782,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.241739553185432,51.241739553185454,0.61995051229602816,0
21,132,52.109999999999999,0,79.160632760987738,52.109999999999999,0,0,0,0,0.72936723901224365,0,51.241739553185454,50.473984564751774,0.61066179371333318,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.160632760987795,54.149999999999999,0,0,0,0,8.689367239012217,0,50.473984564751774,41.327282207900005,0.49999999999994943,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,41.327282207900005,41.327282207899998,0.49999999999994937,2.8421709430404007e-14
