hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.512504934889989,0,15.807495065110004,0,0,16.487495065109997,0,42.141086134760002,24.785828171492401,0.29408150625537077,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.785828171492401,31.758828171492404,0.37681549153641331,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.758828171492404,41.600828171492402,0.49358989037995554,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.600828171492402,51.319328171492408,0.60889897340789356,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,51.319328171492408,57.019328171492397,0.67652893412809167,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,57.019328171492397,53.124591329388508,0.63031824997949604,1.4210854715202004e-14
6,103,55.350000000000001,0,31.162504934890002,55.350000000000001,0,0,0,0,16.487495065109997,0,53.124591329388508,35.769333366120897,0.42439975623481258,0
7,122,54.100000000000001,17.25,34.162504934890002,54.100000000000001,17.25,0,0,0,16.487495065109997,0,35.769333366120897,18.414075402853296,0.21848126249012922,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.173434732889511,0,0.30656526711049281,0,9.4865652671105014,0,18.414075402853296,8.4282172269510003,0.099999999999998965,0
9,145,46.689999999999998,86.150000000000006,30,45.337495065109998,86.150000000000006,1.3525049348900069,0,16.487495065109997,0,0,8.4282172269510003,24.091337538805501,0.28584144060464084,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,72.915678125899063,0,46.244321874100933,6.805678125899056,0,0,24.091337538805501,30.556731758409601,0.36255273132611837,2.2204460492503131e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,43.772504934890001,0,98.137495065109988,0,16.487495065109997,0,30.556731758409601,13.201473795141998,0.15663423758143499,0
12,128,41.520000000000003,150,30,41.520000000000003,72.96749506511,0,77.03250493489,16.487495065109997,0,0,13.201473795141998,28.864594106996496,0.34247567818607683,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,72.397495065110022,0,69.512504934889975,16.487495065109997,0,0,28.864594106996496,44.527714418850998,0.52831711879071874,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.187495065110014,0,44.972504934889983,16.487495065109997,0,0,44.527714418850998,60.190834730705497,0.71415855939536055,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.337495065109998,86.150000000000006,8.7325049348900023,0,16.487495065109997,0,0,60.190834730705497,75.853955042560003,0.90000000000000246,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,75.853955042560003,75.853955042559988,0.90000000000000235,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,75.853955042559988,60.285533989933874,0.71528215714656185,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,60.285533989933874,52.706586621515498,0.62535866366821369,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.706586621515498,52.706586621515498,0.62535866366821369,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,52.706586621515498,52.706586621515498,0.62535866366821369,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,52.706586621515498,52.70658662151552,0.62535866366821391,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,52.70658662151552,52.706586621515505,0.62535866366821369,2.8421709430404007e-14
23,99,54.939999999999998,0,34.022774537578755,54.939999999999998,0,0,0,0,10.037225462421244,0,52.706586621515505,42.141086134760002,0.50000000000005418,0
