hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.150584162444538,0,8.1694158375554551,0,0,8.8494158375554548,0,38.69419847044,29.379023904595414,0.37963086284159875,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.379023904595414,36.352023904595413,0.46973480962998754,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.352023904595413,46.194023904595419,0.59691149746755001,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.194023904595419,55.912523904595425,0.72249233883610842,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.912523904595425,61.612523904595427,0.79614679125168508,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.612523904595427,57.717787062491531,0.74581964925029298,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.717787062491531,39.138839694076992,0.5057455799733821,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.138839694076992,17.401997588821452,0.22486571988453155,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.401997588821452,7.7388396940880009,0.099999999999996619,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.7388396940880009,24.686839694088025,0.31899923851564493,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.508002139159986,119.16,30.381997860840016,0,22.668002139160002,0,0,24.686839694088025,46.221441726290024,0.59726578600147007,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.928002139159972,0,58.981997860840025,22.668002139159999,0,0,46.221441726290024,67.756043758492027,0.8755323334872952,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.811997860839988,0,116.18800213916001,0,22.668002139160002,0,67.756043758492027,43.894988875174064,0.5672037490155748,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.578002139159977,0,63.331997860840019,22.668002139160002,0,0,43.894988875174064,65.429590907376067,0.84547029650139993,-3.5527136788005009e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.251096091845554,0,77.908903908154443,0,16.448903908154428,0,65.429590907376067,48.114955214587994,0.62173345251411838,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.518002139159989,86.150000000000006,2.5519978608400109,0,22.668002139160002,0,0,48.114955214587994,69.649557246789996,0.89999999999994351,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.649557246789996,69.649557246789982,0.8999999999999434,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,69.649557246789982,54.081136194163861,0.69882745129708146,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999744,0,54.081136194163861,46.502188825745485,0.60089355334842676,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.502188825745485,46.502188825745492,0.60089355334842687,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.502188825745492,46.502188825745506,0.60089355334842709,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.502188825745506,46.502188825745506,0.60089355334842709,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.502188825745506,46.502188825745506,0.60089355334842709,2.8421709430404007e-14
23,99,54.939999999999998,0,36.64240916245717,54.939999999999998,0,0,0,0,7.4175908375428303,0,46.502188825745506,38.69419847044,0.49999999999998301,0
