hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.346789320533375,0,3.973210679466618,0,0,4.653210679466631,0,34.169229369120004,29.271112864420004,0.42832562227567617,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.271112864420004,36.244112864420003,0.53036187139139523,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.244112864420003,46.086112864419995,0.67438033744573445,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.086112864419995,55.804612864420001,0.81659162197622581,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.804612864420001,61.504612864419997,0.89999999999997438,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,61.504612864419997,57.609876022316094,0.84300812581940887,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.592771358916579,0,0.75722864108342236,0,0,18.407228641083428,0,57.609876022316094,38.233845873814005,0.5594777315692665,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.233845873814005,16.49700376855845,0.24140146080475935,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.49700376855845,6.8338458738250001,0.10000000000000529,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8338458738250001,23.781845873825002,0.34800091065728445,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.781845873825002,43.533710517855006,0.6370309094122264,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.533710517855006,21.647987920599508,0.31677606314647494,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.647987920599508,41.399852564629512,0.60580606190141684,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.480979461137515,0,104.42902053886249,0,18.429020538862488,0,41.399852564629512,22.000883576359996,0.32194000249009058,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491436467400007,0,40.66856353259999,20.791436467400001,0,0,22.000883576359996,41.752748220389996,0.61097000124503253,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,41.752748220389996,61.504612864419997,0.89999999999997438,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9956093989317246e-15,0,61.504612864419997,61.504612864419997,0.89999999999997438,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.504612864419997,45.936191811793847,0.67218653537009232,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000206,0,45.936191811793847,38.357244443375421,0.56128342885655913,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.357244443375421,38.357244443375421,0.56128342885655913,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.357244443375421,38.357244443375421,0.56128342885655913,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.357244443375421,38.357244443375421,0.56128342885655913,0
22,112,54.149999999999999,0,53.871385679456004,54.149999999999999,0,0,0,0,3.9786143205440307,0,38.357244443375421,34.169229369120004,0.49999999999995332,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.169229369120004,34.169229369120004,0.49999999999995332,0
