hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.973208118966738,0,4.3467918810332549,0,0,5.026791881033259,0,33.67767515653,28.386315281760005,0.42144113496286223,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.386315281760005,35.359315281760004,0.5249666896157531,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.359315281760004,45.20131528176001,0.67108722724571912,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.20131528176001,54.919815281760009,0.81537420600581101,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.919815281760009,60.619815281760005,0.89999999999999969,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,60.619815281760005,56.725078439656116,0.84217628111202414,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.725078439656116,38.146131071241562,0.5663415139842477,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.239933762051727,0,0.010066237948272772,0,20.660066237948268,0,38.146131071241562,16.398692926040471,0.24346533497071254,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.398692926040471,6.735535031307001,0.10000000000000492,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.735535031307001,23.68353503130702,0.35162069414272645,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.796441909963322,119.16,32.09355809003668,0,20.956441909963317,0,0,23.68353503130702,43.592154845772171,0.64719661679668306,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.396003654880026,0,104.51399634511998,0,22.86399634512,0,43.592154845772171,19.524790271970076,0.28987734725183867,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.343996345120004,0,70.656003654879996,22.863996345120004,0,0,19.524790271970076,41.245586799834079,0.61235798801617369,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.04600365488001,0,108.86399634511999,0,22.86399634512,0,41.245586799834079,17.178222226031984,0.25503871847132936,0
14,127,39.299999999999997,119.16,30,0.70399634511999065,119.16,38.596003654880008,0,22.863996345120004,0,0,17.178222226031984,38.899018753895994,0.57751935923566455,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,39.713996345119995,86.150000000000006,2.3560036548800056,0,22.863996345120004,0,0,38.899018753895994,60.619815281760005,0.89999999999999969,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0110599919288256e-14,0,60.619815281760005,60.619815281760005,0.89999999999999969,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.619815281760005,45.051394229133848,0.66886140476941502,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,45.051394229133848,37.472446860715472,0.55633957341984086,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.472446860715472,37.472446860715472,0.55633957341984086,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.472446860715472,37.472446860715479,0.55633957341984097,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.472446860715479,37.472446860715493,0.55633957341984119,2.8421709430404007e-14
22,112,54.149999999999999,0,54.244966881022535,54.149999999999999,0,0,0,0,3.6050331189774787,0,37.472446860715493,33.677675156530007,0.49999999999995043,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.677675156530007,33.67767515653,0.49999999999995032,0
