hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.998773818940244,0,4.3212261810597496,0,0,5.0012261810597574,0,33.71131423544,28.44686562379999,0.42191866839015718,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.44686562379999,35.4198656238,0.52534091931903004,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.4198656238,45.261865623799999,0.67131564951291578,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.261865623799999,54.980365623799997,0.81545865046691679,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.980365623799997,60.6803656238,0.90000000000005531,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,60.6803656238,56.785628781696104,0.84223398092849433,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.785628781696104,38.206681413281551,0.56667445751956147,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.188802362105672,0,0.061197637894327528,0,20.71119763789433,0,38.206681413281551,16.405420741821466,0.24332217704781198,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.405420741821466,6.7422628470879999,0.099999999999992956,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7422628470879999,23.690262847088022,0.35136961261185828,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.257741640998029,119.16,32.632258359001973,0,20.417741640998013,0,0,23.690262847088022,43.087117406036135,0.6390601847366798,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.636557163450007,0,105.27344283654999,0,23.623442836549998,0,43.087117406036135,18.220335472834307,0.27024065786314505,0
12,128,41.520000000000003,150,30,41.520000000000003,80.103442836549988,0,69.896557163450012,23.623442836550005,0,0,18.220335472834307,40.66260616755681,0.6031002808666267,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.286557163449999,0,109.62344283655,0,23.623442836549998,0,40.66260616755681,15.795824234354987,0.23428075399309195,0
14,127,39.299999999999997,119.16,30,1.4634428365500116,119.16,37.836557163449989,0,23.623442836550005,0,0,15.795824234354987,38.238094929077491,0.5671403769965736,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.473442836549999,86.150000000000006,1.5965571634500009,0,23.623442836550005,0,0,38.238094929077491,60.6803656238,0.90000000000005531,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0759906212434938e-15,0,60.6803656238,60.6803656238,0.90000000000005531,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.6803656238,45.111944571173836,0.66909204808967992,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999194,0,45.111944571173836,37.532997202755503,0.5566824974639405,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.532997202755503,37.53299720275551,0.55668249746394061,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.53299720275551,37.532997202755503,0.5566824974639405,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.532997202755503,37.532997202755489,0.55668249746394038,0
22,112,54.149999999999999,0,54.219401181049037,54.149999999999999,0,0,0,0,3.6305988189509901,0,37.532997202755489,33.711314235440007,0.49999999999996492,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.711314235440007,33.71131423544,0.49999999999996481,0
