hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.6800000000000056,0,48.348110008119995,47.632320534436019,0.49259754441731746,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,47.632320534436019,54.605320534436011,0.56470998065142208,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,54.605320534436011,64.447320534436017,0.66649265631699783,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,64.447320534436017,74.165820534436023,0.76699813624545721,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,74.165820534436023,79.865820534436025,0.82594563180467084,8.8817841970012523e-15
5,89,55.299999999999997,0,30,39.793611393805229,0,15.506388606194776,0,0,19.206388606194771,0,79.865820534436025,59.648569370027552,0.61686557509704354,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.648569370027552,41.069622001612998,0.42472830886994151,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,41.069622001612998,19.332779896357458,0.19993315036627837,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,19.332779896357458,9.6696220016239991,0.10000000000000096,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.6696220016239991,26.617622001624007,0.27527055346272972,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,38.233257224180022,119.16,6.6567427758199784,0,46.393257224180005,0,0,26.617622001624007,70.691216364595022,0.73106494082936457,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.866742775820001,0,128.04325722418,0,46.393257224180005,0,70.691216364595022,21.856208760212116,0.22602960856734222,0
12,128,41.520000000000003,150,30,41.520000000000003,102.87325722417999,0,47.126742775820006,46.393257224180005,0,0,21.856208760212116,65.929803123183135,0.68182399593397713,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,11.32099050202695,0,130.58900949797305,0,44.589009497973066,0,65.929803123183135,18.994003651648967,0.19642963963285365,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,24.233257224179987,119.16,15.066742775820011,0,46.393257224180005,0,0,18.994003651648967,63.067598014619968,0.65222402699948834,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,63.067598014619968,87.026598014619992,0.90000000000005009,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,87.026598014619992,87.026598014619992,0.90000000000005009,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,87.026598014619992,71.458176961993843,0.73899659107660298,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,71.458176961993843,63.879229593575403,0.66061764961285563,0
19,162,43.409999999999997,0,103.83543639381212,43.410000000000004,0,0,0,0,14.754563606187855,0,63.879229593575403,48.348110008119953,0.50000000000000444,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.348110008119953,48.348110008119967,0.50000000000000455,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,48.348110008119967,48.348110008119974,0.50000000000000466,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.348110008119974,48.348110008119988,0.50000000000000477,0
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,48.348110008119988,48.348110008119995,0.50000000000000488,-2.8421709430404007e-14
