hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.07377667265375,0,4.2462233273462431,0,0,4.9262233273462455,0,33.810002200859998,28.624503961549973,0.42331413928182182,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.624503961549973,35.597503961549982,0.52643451115541406,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.597503961549982,45.439503961549988,0.67198315592522539,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.439503961549988,55.158003961550001,0.81570541808692132,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.158003961550001,60.858003961550004,0.89999999999993952,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.858003961550004,56.963267119446101,0.8424025940760137,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.922929722509998,0,1.427070277490003,0,0,19.077070277489998,0,56.963267119446101,36.88214051156892,0.54543238850524356,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.572929722509997,54.100000000000001,17.25,0,0,0,19.077070277489998,0,36.88214051156892,16.801013903691739,0.24846218293447347,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.122937209653855,0,0.35706279034614852,0,9.5370627903461394,0,16.801013903691739,6.7620004401729998,0.10000000000000477,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7620004401729998,23.710000440173019,0.35063589022137875,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.917070277490003,119.16,33.972929722509996,0,19.077070277490002,0,0,23.710000440173019,41.833217203788529,0.61865150074909281,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.182929722510004,0,100.72707027748999,0,19.077070277489998,0,41.833217203788529,21.752090595911344,0.32168129517832261,0
12,128,41.520000000000003,150,30,41.520000000000003,75.557070277489998,0,74.442929722510002,19.077070277490002,0,0,21.752090595911344,39.875307359526843,0.5896969057060365,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,74.98707027749002,0,66.922929722509977,19.077070277490002,0,0,39.875307359526843,57.998524123142346,0.85771251623375033,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.199449921047488,0,75.960550078952508,0,14.500550078952525,0,57.998524123142346,42.734787197934502,0.63198438947222557,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.927070277489989,86.150000000000006,6.1429297225100115,0,19.077070277490002,0,0,42.734787197934502,60.858003961550004,0.89999999999993952,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,4.9421608043268986e-15,0,60.858003961550004,60.858003961550004,0.89999999999993952,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000054,0,60.858003961550004,45.289582908923805,0.66976604496889491,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999602,0,45.289582908923805,37.710635540505443,0.55768460641422923,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.710635540505443,37.710635540505436,0.55768460641422912,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.710635540505436,37.710635540505429,0.55768460641422901,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.710635540505429,37.710635540505429,0.55768460641422901,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.710635540505429,37.710635540505429,0.55768460641422901,2.8421709430404007e-14
23,99,54.939999999999998,0,40.354398327335531,54.939999999999998,0,0,0,0,3.7056016726644687,0,37.710635540505429,33.810002200859998,0.49999999999994987,0
