hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000926,0,46.962512770309999,46.246723296626037,0.4923791399623183,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,46.246723296626037,53.219723296626043,0.56661920494888418,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,53.219723296626043,63.061723296626049,0.67140490975281097,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,63.061723296626049,72.780223296626062,0.77487573602155346,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,72.780223296626062,78.480223296626065,0.83556243764544924,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,42.75855919288022,0,12.541440807119784,0,0,16.24144080711978,0,78.480223296626065,61.383969815453327,0.6535422211720423,0
6,103,55.350000000000001,0,31.186035367220011,55.350000000000001,0,0,0,0,16.463964632779998,0,61.383969815453327,44.053480728322555,0.46902814744802701,0
7,122,54.100000000000001,17.25,34.186035367219986,54.100000000000001,17.25,0,0,0,16.463964632779998,0,44.053480728322555,26.722991641191776,0.28451407372401166,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,42.19603536722002,0,7.2839646327799841,0,16.463964632779998,0,26.722991641191776,9.3925025540609983,0.0999999999999963,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.867555277805018,86.150000000000006,2.8224447221949873,0,15.017555277805037,0,0,9.3925025540609983,23.65918006797579,0.2518943160440823,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.3039646327799854,119.16,36.586035367220013,0,16.463964632779994,0,0,23.65918006797579,39.29994646911679,0.41841826758006445,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.72396463278001,0,65.186035367219986,16.463964632780002,0,0,39.29994646911679,54.940712870257791,0.5849422191160466,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,72.943964632779966,0,77.056035367220034,16.463964632779994,0,0,54.940712870257791,70.581479271398791,0.7514661706520287,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.446035367219991,0,102.46396463278001,0,16.463964632779998,0,70.581479271398791,53.250990184268012,0.56695209692801329,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.163964632780008,0,44.996035367219989,16.463964632779994,0,0,53.250990184268012,68.891756585409013,0.7334760484639955,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,33.313964632779999,86.150000000000006,8.7560353672200009,0,16.463964632779994,0,0,68.891756585409013,84.532522986550006,0.8999999999999776,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,3.6389909753923662e-15,0,84.532522986550006,84.532522986550006,0.8999999999999776,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,84.532522986550006,68.964101933923828,0.73424629417964382,0
18,160,42.140000000000001,0,104.9184902945596,42.140000000000001,0,0,0,0,12.941509705440401,0,68.964101933923828,55.341460138728181,0.58920889102977536,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,55.341460138728181,55.341460138728195,0.58920889102977547,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,55.341460138728195,55.341460138728181,0.58920889102977536,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,55.341460138728181,55.341460138728173,0.58920889102977525,0
22,112,54.149999999999999,0,49.889999999999965,54.149999999999999,0,0,0,0,7.9600000000000577,0,55.341460138728173,46.962512770310006,0.50000000000003486,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,46.962512770310006,46.962512770309999,0.50000000000003475,-1.4210854715202004e-14
