hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.901466352721663,0,7.4185336472783305,0,0,8.0985336472783374,0,29.63590967463,21.111137414339996,0.35617495204491467,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,21.111137414339996,28.084137414340002,0.47381939212715163,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,28.084137414340002,37.926137414339998,0.63986794788355117,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,37.926137414339998,47.644637414340004,0.80383288276655984,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,47.644637414340004,53.344637414339999,0.89999999999999591,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,53.344637414339999,49.449900572236118,0.83429024307227895,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,49.449900572236118,30.870953203821571,0.52083694313330331,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,30.870953203821571,9.134111098566045,0.15410546190158433,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,36.133417294541822,50.339999999999996,49.480000000000004,0,0,0,3.0465827054581589,0,9.134111098566045,5.9271819349269999,0.10000000000000517,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,34.272913712420802,86.150000000000006,12.417086287579203,0,5.4229137124208027,0,0,5.9271819349269999,11.078949961726762,0.1869176631215351,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,16.938357053730002,119.16,27.951642946269999,0,25.098357053730002,0,0,11.078949961726762,34.922389162770266,0.58919043731365028,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.161642946270028,0,106.74835705372996,0,25.098357053729995,0,34.922389162770266,8.5030659483268813,0.14345883156077013,0
12,128,41.520000000000003,150,30,41.520000000000003,81.578357053730002,0,68.421642946269998,25.098357053730002,0,0,8.5030659483268813,32.34650514937038,0.54573160575288526,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.811642946270023,0,111.09835705372997,0,25.098357053729995,0,32.34650514937038,5.9271819349269999,0.10000000000000517,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.6547539772310391,119.16,36.645246022768958,0,24.81475397723106,0,0,5.9271819349269999,29.501198213296504,0.49772722580788087,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,41.94835705373,86.150000000000006,0.12164294627000061,0,25.098357053730002,0,0,29.501198213296504,53.344637414339999,0.89999999999999591,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,3.8359226143365527e-15,0,53.344637414339999,53.344637414339999,0.89999999999999591,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000044,0,53.344637414339999,37.776216361713821,0.63733856622676843,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,37.776216361713821,30.19726899329542,0.50947093112418351,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.19726899329542,30.197268993295424,0.50947093112418351,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.197268993295424,30.197268993295431,0.50947093112418362,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.197268993295431,30.19726899329542,0.50947093112418351,0
22,112,54.149999999999999,0,57.316708647267674,54.149999999999999,0,0,0,0,0.53329135273233563,0,30.19726899329542,29.635909674629996,0.49999999999994144,0
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,29.635909674629996,29.63590967463,0.49999999999994149,-2.8421709430404007e-14
