hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.753252662323852,0,2.5667473376761407,0,0,3.2467473376761506,0,36.019839029380002,32.602210252879978,0.45255907760012554,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.602210252879978,39.575210252879977,0.54935295824896624,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.575210252879977,49.417210252879983,0.68597211404215286,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.417210252879983,59.135710252879996,0.82087693679932483,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,59.135710252879996,64.835710252879991,0.9000000000000119,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,64.835710252879991,60.940973410776088,0.84593622643723443,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.940973410776088,42.362026042361542,0.58803741471209303,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.908766640460014,0,1.3412333595399861,0,21.991233359539997,0,42.362026042361542,19.213359348117017,0.26670523614010128,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.251078034866097,0,2.2289219651339067,0,11.40892196513391,0,19.213359348117017,7.2039678058749992,0.099999999999993622,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2039678058749992,24.15196780587501,0.33525924125003709,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.831233359540002,119.16,31.05876664046,0,21.991233359539997,0,0,24.15196780587501,45.043639497438008,0.62526153241136118,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.268766640459994,0,103.64123335954,0,21.991233359539997,0,45.043639497438008,21.894972803193482,0.30392935383936942,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.471233359540008,0,71.528766640459992,21.991233359539997,0,0,21.894972803193482,42.78664449475648,0.59393164500069351,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.901233359540001,0,64.008766640459996,21.991233359539997,0,0,42.78664449475648,63.678316186319485,0.88393393616201765,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.952436256241072,0,80.207563743758925,0,18.747563743758928,0,63.678316186319485,43.944038561316994,0.60999770883868787,0
15,133,42.07,86.150000000000006,30,38.841233359539991,86.150000000000006,3.2287666404600088,0,21.991233359539997,0,0,43.944038561316994,64.835710252879991,0.9000000000000119,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.835710252879991,64.835710252879991,0.9000000000000119,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,64.835710252879991,49.26728920025387,0.68389102405582847,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999611,0,49.26728920025387,41.688341831835501,0.57868584306880233,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.688341831835501,41.688341831835508,0.57868584306880244,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.688341831835508,41.688341831835508,0.57868584306880244,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.688341831835508,41.688341831835523,0.57868584306880266,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.688341831835523,41.688341831835508,0.57868584306880244,1.4210854715202004e-14
23,99,54.939999999999998,0,38.674922337665379,54.939999999999998,0,0,0,0,5.3850776623346235,0,41.688341831835508,36.019839029380002,0.50000000000003753,0
