hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.434984705434616,0,6.8850152945653775,0,0,7.5650152945653826,0,37.004197755980002,29.041023761703443,0.39240174794779564,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.041023761703443,36.014023761703449,0.48662078825753313,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.014023761703449,45.856023761703447,0.6196057007383069,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.856023761703447,55.574523761703453,0.75092188362231427,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.574523761703453,61.274523761703449,0.82794017270384346,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.274523761703449,57.37978691959956,0.77531456428250323,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.37978691959956,38.800839551185014,0.52427618897529826,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.800839551185014,17.063997445929452,0.23056840143457386,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.063997445929452,7.4008395511960003,0.10000000000000502,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4008395511960003,24.348839551196015,0.32900104620241877,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.348839551196015,7.4008395511960003,0.10000000000000502,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.031262501600011,0,60.878737498399985,20.771262501600003,0,0,7.4008395511960003,27.133538927716003,0.36662784998943115,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.742122958303206,0,112.25787704169679,0,18.737877041696787,0,27.133538927716003,7.4094578311999744,0.10011645003171231,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.681262501600017,0,65.22873749839998,20.771262501600003,0,0,7.4094578311999744,27.142157207719983,0.36674430002113856,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.471262501600037,0,40.688737498399959,20.771262501600003,0,0,27.142157207719983,46.874856584239993,0.63337215001056479,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,37.6212625016,86.150000000000006,4.4487374983999999,0,20.771262501600003,0,0,46.874856584239993,66.607555960759996,0.89999999999999092,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.607555960759996,66.607555960759996,0.89999999999999092,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000035,0,66.607555960759996,51.039134908133832,0.68963979768874051,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.19999999999997,0,51.039134908133832,43.460187539715456,0.58723320832829462,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.460187539715456,43.460187539715449,0.58723320832829451,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.460187539715449,43.46018753971547,0.58723320832829484,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.46018753971547,43.46018753971547,0.58723320832829484,0
22,112,54.149999999999999,0,51.716809705449187,54.149999999999999,0,0,0,0,6.1331902945508334,0,43.46018753971547,37.004197755980016,0.5000000000000252,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.004197755980016,37.004197755980002,0.50000000000002509,0
