hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.459132673368472,0,0.86086732663152077,0,0,1.5408673266315256,0,38.264417991270001,36.642452384290017,0.47880582415557144,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,36.642452384290017,43.615452384290016,0.56992180560850025,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,43.615452384290016,53.457452384290015,0.69852692384451442,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,53.457452384290015,63.175952384290014,0.82551827129185262,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999876,0,0,63.175952384290014,68.875952384290002,0.89999999999996871,1.2434497875801753e-14
5,89,55.299999999999997,0,30,48.318084653246416,0,6.9819153467535884,0,0,10.681915346753597,0,68.875952384290002,57.631830966658576,0.75307340333520667,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.631830966658576,39.052883598244023,0.5103028563919394,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.052883598244023,17.316041492988468,0.22626819382092134,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.316041492988468,7.6528835982550003,0.10000000000000378,0
9,145,46.689999999999998,86.150000000000006,30,39.597420863407507,86.150000000000006,7.0925791365924979,0,10.747420863407502,0,0,7.6528835982550003,17.86293341849213,0.23341441417671485,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,41.581268355179979,119.16,3.3087316448200212,0,49.741268355179997,0,0,17.86293341849213,65.117138355913127,0.85088369004806907,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,10.518731644819985,0,131.39126835518002,0,49.741268355180011,0,65.117138355913127,12.757908508373561,0.16670720708835926,0
12,128,41.520000000000003,150,30,41.520000000000003,106.22126835517997,0,43.778731644820027,49.741268355179997,0,0,12.757908508373561,60.012113445794569,0.78417648295971365,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,6.168731644820018,0,135.74126835517998,0,49.741268355179997,0,60.012113445794569,7.6528835982550003,0.10000000000000378,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,17.065335564247381,119.16,22.234664435752617,0,39.225335564247381,0,0,7.6528835982550003,44.916952384290013,0.58692846699685353,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999985,0,0,44.916952384290013,68.875952384290002,0.89999999999996871,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,68.875952384290002,68.875952384290002,0.89999999999996871,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,68.875952384290002,53.307531331663888,0.69656790995515749,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.19999999999997,0,53.307531331663888,45.728583963245526,0.59753403244855607,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.728583963245526,45.728583963245477,0.59753403244855541,0
20,151,46.390000000000001,0,97.519042326620763,46.390000000000001,0,0,0,0,7.090957673379223,0,45.728583963245477,38.264417991270015,0.49999999999995376,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.264417991270015,38.264417991270001,0.49999999999995359,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.264417991270001,38.264417991270001,0.49999999999995359,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.264417991270001,38.264417991270001,0.49999999999995359,0
