hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.084734988450769,0,4.2352650115492239,0,0,4.9152650115492298,0,33.82442103743,28.650457867379988,0.42351734321887891,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.650457867379988,35.62345786737999,0.52659375644533546,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.62345786737999,45.465457867379989,0.67208035604017058,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.465457867379989,55.183957867379995,0.81574135158603589,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.183957867379995,60.883957867379998,0.90000000000003311,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.883957867379998,56.989221025276102,0.84242714697479204,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.989221025276102,38.410273656861548,0.56778907781384469,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.016880023082717,0,0.23311997691728337,0,20.883119976917285,0,38.410273656861548,16.428042102219468,0.24284291642478126,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.428042102219468,6.7648842074860012,0.099999999999993844,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7648842074860012,23.71288420748601,0.35052904795094558,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.08680381117999,119.16,31.80319618882001,0,21.246803811179998,0,0,23.71288420748601,43.897347828107016,0.64890020999217746,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.013196188820004,0,102.89680381117999,0,21.246803811180001,0,43.897347828107016,21.53229118476747,0.31829504429563737,0
12,128,41.520000000000003,150,30,41.520000000000003,77.726803811179991,0,72.273196188820009,21.246803811179998,0,0,21.53229118476747,41.716754805388476,0.6166662063368693,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.768362029704996,0,106.14163797029499,0,20.141637970295008,0,41.716754805388476,20.515030626137992,0.30325767591756936,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.94680381117999,0,40.213196188820007,21.246803811179998,0,0,20.515030626137992,40.699494246758995,0.60162883795880129,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.096803811179988,86.150000000000006,3.9731961888200118,0,21.246803811179998,0,0,40.699494246758995,60.883957867379998,0.90000000000003311,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.883957867379998,60.883957867379998,0.90000000000003311,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.883957867379998,45.315536814753862,0.66986419020454235,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000073,0,45.315536814753862,37.736589446335451,0.55783053026353246,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.736589446335451,37.736589446335444,0.55783053026353235,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.736589446335444,37.736589446335437,0.55783053026353224,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.736589446335437,37.736589446335437,0.55783053026353224,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.736589446335437,37.736589446335437,0.55783053026353224,0
23,99,54.939999999999998,0,40.343440011538526,54.939999999999998,0,0,0,0,3.7165599884614702,0,37.736589446335437,33.82442103743,0.49999999999996914,-1.4210854715202004e-14
