hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.76978018563014,0,4.5502198143698536,0,0,5.2302198143698631,0,33.4100068232,27.904512281759967,0.41760710240832427,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.904512281759967,34.877512281759969,0.5219620646341534,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.877512281759969,44.719512281759982,0.66925326472401592,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.719512281759982,54.438012281759988,0.81469621616410204,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.438012281759988,60.138012281759991,0.89999999999992963,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.138012281759991,56.243275439656102,0.841713019354971,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.243275439656102,37.664328071241563,0.56366836844050583,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.664328071241563,15.927485965985989,0.23836400348958708,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.396789628719198,50.339999999999996,49.480000000000004,0,0,0,8.7832103712808145,0,15.927485965985989,6.6820013646409988,0.10000000000000714,0
9,145,46.689999999999998,86.150000000000006,30,39.966484128819005,86.150000000000006,6.7235158711810001,0,11.116484128819021,0,0,6.6820013646409988,17.242661287019072,0.25804635985653818,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.266902395739994,119.16,27.623097604260007,0,25.426902395739997,0,0,17.242661287019072,41.398218562972083,0.61954819078668699,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.833097604259997,0,107.07690239574001,0,25.426902395739997,0,41.398218562972083,14.633058146413026,0.21899214543486187,0
12,128,41.520000000000003,150,30,41.520000000000003,81.906902395739991,0,68.093097604260009,25.426902395739997,0,0,14.633058146413026,38.788615422366036,0.58049397636501066,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.483097604260013,0,111.42690239573999,0,25.426902395740001,0,38.788615422366036,12.023455005806973,0.17993793101318548,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.2669023957399901,119.16,36.033097604260007,0,25.426902395739997,0,0,12.023455005806973,36.179012281759974,0.5414397619433341,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.179012281759974,60.138012281759991,0.89999999999992963,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5368654549578164e-14,0,60.138012281759991,60.138012281759991,0.89999999999992963,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000052,0,60.138012281759991,44.569591229133792,0.66700960980021506,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,44.569591229133792,36.99064386071538,0.55358629611272769,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.99064386071538,36.99064386071538,0.55358629611272769,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.99064386071538,36.990643860715394,0.55358629611272792,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.990643860715394,36.990643860715394,0.55358629611272792,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.990643860715394,36.990643860715402,0.55358629611272803,1.4210854715202004e-14
23,99,54.939999999999998,0,40.658394814359177,54.939999999999998,0,0,0,0,3.4016051856408276,0,36.990643860715402,33.4100068232,0.49999999999996098,1.4210854715202004e-14
