hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.035345903925098,0,3.2846540960748953,0,0,3.9646540960749039,0,35.075224873579998,30.901904772449978,0.44050900434458995,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.901904772449978,37.87490477244998,0.53990965003013736,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.87490477244998,47.716904772449986,0.68020810906314433,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.716904772449986,57.435404772449992,0.81874606619708856,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.435404772449992,63.135404772449988,0.89999999999998825,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,63.135404772449988,59.240667930346099,0.84448022990384364,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.240667930346099,40.661720561931553,0.57963592120196394,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.844633142989995,0,0.40536685701000508,0,21.05536685701,0,40.661720561931553,18.498176501928782,0.26369291385299598,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.751025049144985,0,1.7289749508550187,0,10.908974950855013,0,18.498176501928782,7.0150449747170001,0.10000000000000346,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0150449747170001,23.963044974717015,0.34159502984062562,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.895366857009991,119.16,31.994633142990011,0,21.055366857009997,0,0,23.963044974717015,43.965643488876516,0.62673359397316897,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.204633142990019,0,102.70536685700998,0,21.05536685701,0,43.965643488876516,21.802099428873746,0.31079058662420106,0
12,128,41.520000000000003,150,30,41.520000000000003,77.535366857010004,0,72.464633142989996,21.055366857009997,0,0,21.802099428873746,41.80469794303324,0.59592915075674435,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.965366857009997,0,64.94463314299,21.055366857009997,0,0,41.80469794303324,61.807296457192741,0.8810677148892877,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.959234311036653,0,79.200765688963344,0,17.740765688963343,0,61.807296457192741,43.132806258290493,0.61486143586744491,0
15,133,42.07,86.150000000000006,30,37.905366857009994,86.150000000000006,4.1646331429900059,0,21.055366857009997,0,0,43.132806258290493,63.135404772449988,0.89999999999998825,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.135404772449988,63.135404772449988,0.89999999999998825,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.135404772449988,47.566983719823867,0.6780709730481016,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999824,0,47.566983719823867,39.988036351405498,0.57003250150965812,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.988036351405498,39.988036351405505,0.57003250150965823,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.988036351405505,39.988036351405484,0.57003250150965801,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.988036351405484,39.988036351405491,0.57003250150965812,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.988036351405491,39.988036351405484,0.57003250150965801,1.4210854715202004e-14
23,99,54.939999999999998,0,39.392829096064155,54.939999999999998,0,0,0,0,4.6671709039358484,0,39.988036351405484,35.075224873579998,0.49999999999994599,1.4210854715202004e-14
