hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.650418191684771,0,5.6695818083152218,0,0,6.3495818083152242,0,31.937162094320001,25.253391769780002,0.39536060992515587,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.253391769780002,32.226391769780008,0.50452810544974336,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.226391769780008,42.068391769780007,0.6586119274708232,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.068391769780007,51.786891769780013,0.81076226523874284,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,51.786891769780013,57.486891769780009,0.89999999999998592,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,57.486891769780009,53.59215492767612,0.83902500117884404,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.59215492767612,35.013207559261573,0.54815777707258551,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.013207559261573,13.276365454006026,0.20785136473296861,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.635513616613736,50.339999999999996,49.480000000000004,0,0,0,6.544486383386265,0,13.276365454006026,6.387432418865,0.10000000000000712,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.387432418865,23.335432418865015,0.36533353135677027,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.511809611754307,119.16,33.378190388245692,0,19.671809611754313,0,0,23.335432418865015,42.023651550031616,0.65791148609133787,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.496638574210017,0,102.41336142578999,0,20.763361425790002,0,42.023651550031616,20.167481628155052,0.31573690812904293,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.243361425789999,0,72.756638574210001,20.763361425790006,0,0,20.167481628155052,39.892674982655556,0.62454946474012218,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.146638574210016,0,106.76336142578998,0,20.763361425790002,0,39.892674982655556,18.036505060778996,0.28237488677782729,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.463361425789998,0,40.696638574209999,20.763361425790006,0,0,18.036505060778996,37.761698415279504,0.59118744338890661,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.613361425789989,86.150000000000006,4.456638574210011,0,20.763361425790006,0,0,37.761698415279504,57.486891769780009,0.89999999999998592,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.486891769780009,57.486891769780009,0.89999999999998592,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,57.486891769780009,41.918470717153888,0.65626480200952919,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999797,0,41.918470717153888,34.339523348735504,0.53761075024946925,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.339523348735504,34.339523348735511,0.53761075024946936,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.339523348735511,34.339523348735518,0.53761075024946947,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.339523348735518,34.339523348735518,0.53761075024946947,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.339523348735518,34.339523348735518,0.53761075024946947,2.8421709430404007e-14
23,99,54.939999999999998,0,41.77775680830446,54.939999999999998,0,0,0,0,2.2822431916955455,0,34.339523348735518,31.937162094320001,0.49999999999995731,0
