hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.102651366982627,0,3.217348633017366,0,0,3.8973486330173661,0,35.163784693389999,31.061312448109998,0.44166623017042417,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.061312448109998,38.034312448109993,0.54081653581585609,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.034312448109993,47.876312448109999,0.680761653865812,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.876312448109999,57.594812448110005,0.81895070383212942,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.594812448110005,63.294812448110001,0.90000000000005742,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.031047266020906,0,2.2689527339790985,0,0,5.9689527339790889,0,63.294812448110001,57.01170430708158,0.81065938726719211,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.01170430708158,38.432756938667019,0.5464820876617571,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.432756938667019,16.695914833411464,0.23740213089959106,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.695914833411464,7.0327569386780011,0.099999999999993761,0
9,145,46.689999999999998,86.150000000000006,30,45.042308154057523,86.150000000000006,1.6476918459424823,0,16.192308154057525,0,0,7.0327569386780011,22.415449685032652,0.31872919653675458,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.961363121060005,119.16,28.928636878939997,0,24.121363121059996,0,0,22.415449685032652,45.330744650039655,0.64456578046557622,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.138636878939998,0,105.77136312106001,0,24.12136312106,0,45.330744650039655,19.939836101564325,0.28352801433958441,0
12,128,41.520000000000003,150,30,41.520000000000003,80.60136312105999,0,69.39863687894001,24.121363121059996,0,0,19.939836101564325,42.855131066571325,0.60936459826840594,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.788636878940007,0,110.12136312105999,0,24.12136312106,0,42.855131066571325,17.464222518095998,0.24832683214241419,0
14,127,39.299999999999997,119.16,30,1.96136312106,119.16,37.338636878939994,0,24.121363121059996,0,0,17.464222518095998,40.379517483103001,0.57416341607123578,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.97136312105998,86.150000000000006,1.0986368789400203,0,24.121363121059996,0,0,40.379517483103001,63.294812448110001,0.90000000000005742,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0178484944259359e-14,0,63.294812448110001,63.294812448110001,0.90000000000005742,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.294812448110001,47.726391395483859,0.67862990021737279,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000108,0,47.726391395483859,40.147444027065454,0.57086352304121801,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.147444027065454,40.147444027065454,0.57086352304121801,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.147444027065454,40.147444027065447,0.5708635230412179,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.147444027065447,40.147444027065447,0.5708635230412179,0
22,112,54.149999999999999,0,53.115523633006696,54.149999999999999,0,0,0,0,4.7344763669933227,0,40.147444027065447,35.163784693390006,0.4999999999999688,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.163784693390006,35.163784693389999,0.49999999999996869,0
