hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.333416083649183,0,2.9865839163508099,0,0,3.6665839163508114,0,35.467422478480003,31.607860461269983,0.44559004083882925,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,31.607860461269983,38.580860461269999,0.54389151741540365,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.580860461269999,48.422860461269991,0.68263856064882433,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.422860461269991,58.14136046126999,0.81964456955595699,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.14136046126999,63.841360461269993,0.90000000000002311,2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.699992592705833,0,1.6000074072941715,0,0,5.3000074072941619,0,63.841360461269993,58.262405295699146,0.8213509923232527,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.262405295699146,39.683457927284593,0.55943532337823509,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.119525239980014,0,1.130474760019986,0,21.780474760020002,0,39.683457927284593,16.756642390429455,0.23622582668074446,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.756642390429455,7.093484495695999,0.099999999999993164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.093484495695999,24.041484495696018,0.33892347985368326,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.620474760019981,119.16,31.26952523998002,0,21.780474760019995,0,0,24.041484495696018,44.732935517715021,0.63062005062327064,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.479525239980006,0,103.43047476001999,0,21.780474760020002,0,44.732935517715021,21.806119980859883,0.30741055392577998,0
12,128,41.520000000000003,150,30,41.520000000000003,78.260474760019989,0,71.739525239980011,21.780474760019995,0,0,21.806119980859883,42.497571002878892,0.59910712469536753,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.690474760019995,0,64.219525239980001,21.780474760019995,0,0,42.497571002878892,63.189022024897888,0.89080369546495475,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.662843043628776,0,80.497156956371214,0,19.037156956371216,0,63.189022024897888,43.149909439250997,0.60830342923043579,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.63047476002,86.150000000000006,3.43952523998,0,21.780474760019995,0,0,43.149909439250997,63.841360461269993,0.90000000000002311,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.1305606044907108e-14,0,63.841360461269993,63.841360461269993,0.90000000000002311,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.841360461269993,48.272939408643822,0.68052505701436761,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,48.272939408643822,40.693992040225424,0.57368127138240577,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.693992040225424,40.693992040225453,0.57368127138240621,0
20,151,46.390000000000001,0,99.644758916340152,46.390000000000001,0,0,0,0,4.9652410836598806,0,40.693992040225453,35.46742247848001,0.49999999999996603,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.46742247848001,35.467422478480032,0.49999999999996636,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.467422478480032,35.46742247848001,0.49999999999996603,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.46742247848001,35.467422478480003,0.49999999999996592,0
