hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.643342084722953,0,3.6766579152770404,0,0,4.3566579152770402,0,34.559430374640002,29.973474674349987,0.43365116770479795,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.973474674349987,36.946474674349993,0.53453535364781901,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.946474674349993,46.788474674349999,0.67692774688619761,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.788474674349999,56.506974674350005,0.81753336298934554,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,56.506974674350005,62.206974674350015,0.89999999999998959,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.206974674350015,58.312237832246112,0.84365160536669759,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.04581606928069,0,0.30418393071931149,0,0,17.954183930719314,0,58.312237832246112,39.413096852548186,0.57022202659727061,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.203849761249995,0,1.0461502387500055,0,21.69615023875,0,39.413096852548186,16.575043969661447,0.2398049358739531,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.575043969661447,6.9118860749279989,0.10000000000000202,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9118860749279989,23.859886074928013,0.3452008007116501,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.536150238750022,119.16,31.353849761249979,0,21.69615023875,0,0,23.859886074928013,44.471228801740516,0.64340222508954859,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.563849761249998,0,103.34615023875,0,21.69615023875,0,44.471228801740516,21.633175918853773,0.31298513436623104,0
12,128,41.520000000000003,150,30,41.520000000000003,78.176150238750012,0,71.823849761249988,21.69615023875,0,0,21.633175918853773,42.244518645666268,0.61118655874412953,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.712782046298742,0,106.19721795370126,0,20.197217953701266,0,42.244518645666268,20.98428922072501,0.30359715124419245,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.39615023875001,0,39.763849761249986,21.69615023875,0,0,20.98428922072501,41.595631947537512,0.60179857562209105,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.546150238749988,86.150000000000006,3.5238497612500126,0,21.69615023875,0,0,41.595631947537512,62.206974674350015,0.89999999999998959,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.206974674350015,62.206974674350015,0.89999999999998959,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,62.206974674350015,46.638553621723887,0.67475871442529034,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999806,0,46.638553621723887,39.059606253305503,0.56510778432807396,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.059606253305503,39.059606253305503,0.56510778432807396,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.059606253305503,39.059606253305496,0.56510778432807385,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.059606253305496,39.059606253305482,0.56510778432807363,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.059606253305482,39.059606253305489,0.56510778432807374,1.4210854715202004e-14
23,99,54.939999999999998,0,39.784832915266293,54.939999999999998,0,0,0,0,4.2751670847337078,0,39.059606253305489,34.559430374640002,0.50000000000001021,0
