hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.041155674455744,0,4.2788443255442488,0,0,4.9588443255442591,0,33.767079834820002,28.547243702669981,0.42270820933168973,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.547243702669981,35.52024370266998,0.5259596606581165,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.52024370266998,45.362243702669993,0.67169331675372723,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.362243702669993,55.080743702669999,0.81559826867053187,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.080743702669999,60.780743702670001,0.9000000000000361,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.780743702670001,56.886006860566098,0.84232938025505799,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.886006860566098,38.307059492151559,0.56722493741752777,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.166213884829986,54.100000000000001,17.25,0,0,0,20.483786115170002,0,38.307059492151559,16.745179370927524,0.24795125093497902,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.167824766230382,0,0.3121752337696222,0,9.4921752337696201,0,16.745179370927524,6.7534159669629998,0.099999999999999076,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7534159669629998,23.701415966963005,0.35095448115305822,0
10,141,44.890000000000001,119.16,30,12.323786115170007,119.16,32.566213884829992,0,20.483786115170005,0,0,23.701415966963005,43.161012776374513,0.63909898320365932,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.776213884830014,0,102.13378611516998,0,20.483786115170002,0,43.161012776374513,21.599132655150477,0.3198252967211106,0
12,128,41.520000000000003,150,30,41.520000000000003,76.963786115170009,0,73.036213884829991,20.483786115170005,0,0,21.599132655150477,41.058729464561985,0.60796979877171176,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.672679588314374,0,104.23732041168563,0,18.237320411685626,0,41.058729464561985,21.861550083846993,0.3237109958988339,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.183786115170022,0,40.976213884829974,20.483786115170005,0,0,21.861550083846993,41.321146893258501,0.61185549794943506,0
15,133,42.07,86.150000000000006,30,37.333786115169993,86.150000000000006,4.7362138848300077,0,20.483786115170005,0,0,41.321146893258501,60.780743702670001,0.9000000000000361,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,9.9726180701530054e-15,0,60.780743702670001,60.780743702670001,0.9000000000000361,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.780743702670001,45.212322650043852,0.66947338755997488,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000348,0,45.212322650043852,37.633375281625412,0.55724947886704412,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.633375281625412,37.633375281625412,0.55724947886704412,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.633375281625412,37.633375281625405,0.55724947886704401,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.633375281625405,37.633375281625405,0.55724947886704401,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.633375281625405,37.633375281625405,0.55724947886704401,0
23,99,54.939999999999998,0,40.387019325533586,54.939999999999998,0,0,0,0,3.6729806744664204,0,37.633375281625405,33.767079834820002,0.50000000000006939,0
