hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.137220900771837,0,1.1827790992281564,0,0,1.8627790992281619,0,37.840849869430002,35.880029764979994,0.47409122533954107,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,35.880029764979994,42.85302976498,0.56622710526902831,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,42.85302976498,52.695029764979992,0.69627175323489821,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,52.695029764979992,62.413529764979998,0.82468456681509628,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,62.413529764979998,68.113529764980001,0.89999999999996316,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,68.113529764980001,64.218792922876119,0.84853793115713605,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,64.218792922876119,45.639845554461566,0.60304995410959505,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,45.639845554461566,23.903003449206004,0.31583597529759938,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,43.141908198441527,0,6.3380918015584768,0,15.518091801558485,0,23.903003449206004,7.5681699738869996,0.1000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5681699738869996,24.51616997388701,0.32393788800300449,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,27.969199837310718,119.16,16.920800162689282,0,36.129199837310715,0,0,24.51616997388701,58.838909819332194,0.77745227739795075,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,15.879860726010003,0,126.03013927398999,0,44.380139273989997,0,58.838909819332194,12.122973741464341,0.16018368751353557,0
12,128,41.520000000000003,150,30,41.520000000000003,100.86013927398999,0,49.139860726010014,44.380139273989997,0,0,12.122973741464341,54.28410605175484,0.71726858988441533,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,11.529860726010009,0,130.38013927398998,0,44.38013927398999,0,54.28410605175484,7.5681699738869996,0.1000000000000003,0
14,127,39.299999999999997,119.16,30,16.35195767483475,119.16,22.948042325165247,0,38.511957674834747,0,0,7.5681699738869996,44.154529764980012,0.58342412917957298,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,44.154529764980012,68.113529764980001,0.89999999999996316,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000032,42.859999999999999,49.480000000000004,0,0,0,0,0,68.113529764980001,68.113529764980001,0.89999999999996316,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,68.113529764980001,52.545108712353873,0.69429081130120218,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999962,0,52.545108712353873,44.966161343935447,0.59414840706651095,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.966161343935447,44.966161343935511,0.59414840706651173,0
20,151,46.390000000000001,0,97.840954099217399,46.390000000000001,0,0,0,0,6.7690459007826034,0,44.966161343935511,37.840849869429981,0.49999999999993522,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.840849869429981,37.840849869430002,0.4999999999999355,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.840849869430002,37.840849869430002,0.4999999999999355,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.840849869430002,37.840849869430002,0.4999999999999355,0
